# x, y_true, y_pred
-1.003068239817846152e-01 6.751417589107093775e-01 6.751417589107093775e-01 6.751417589107093775e-01 -4.866988182067871094e+00 -4.926160335540771484e+00 9.996014237403869629e-01
-9.690659264354649360e-02 6.843673478428948798e-01 6.843673478428948798e-01 6.843673478428948798e-01 -4.852890491485595703e+00 -4.914584636688232422e+00 9.995794892311096191e-01
-9.350636130530817769e-02 6.935453097618506924e-01 6.935453097618506924e-01 6.935453097618506924e-01 -4.838843822479248047e+00 -4.903078079223632812e+00 9.994030594825744629e-01
-9.010612996707004219e-02 7.026712083927600938e-01 7.026712083927600938e-01 7.026712083927600938e-01 -4.824850559234619141e+00 -4.891639709472656250e+00 9.990778565406799316e-01
-8.670589862883172627e-02 7.117405666132615716e-01 7.117405666132615716e-01 7.117405666132615716e-01 -4.810913085937500000e+00 -4.880272388458251953e+00 9.985962510108947754e-01
-8.330566729059360465e-02 7.207488676077883349e-01 7.207488676077883349e-01 7.207488676077883349e-01 -4.797029972076416016e+00 -4.868974208831787109e+00 9.979630112648010254e-01
-7.990543595235548302e-02 7.296915560405260459e-01 7.296915560405260459e-01 7.296915560405260459e-01 -4.783205509185791016e+00 -4.857747077941894531e+00 9.971752762794494629e-01
-7.650520461411716711e-02 7.385640392467052173e-01 7.385640392467052173e-01 7.385640392467052173e-01 -4.769441604614257812e+00 -4.846591472625732422e+00 9.962330460548400879e-01
-7.310497327587903160e-02 7.473616884419922446e-01 7.473616884419922446e-01 7.473616884419922446e-01 -4.755737304687500000e+00 -4.835508823394775391e+00 9.951325058937072754e-01
-6.970474193764071569e-02 7.560798399497096201e-01 7.560798399497096201e-01 7.560798399497096201e-01 -4.742094993591308594e+00 -4.824497699737548828e+00 9.938784241676330566e-01
-6.630451059940259406e-02 7.647137964456049986e-01 7.647137964456049986e-01 7.647137964456049986e-01 -4.728519439697265625e+00 -4.813559055328369141e+00 9.924717545509338379e-01
-6.290427926116445856e-02 7.732588282199205354e-01 7.732588282199205354e-01 7.732588282199205354e-01 -4.715010166168212891e+00 -4.802694797515869141e+00 9.909067749977111816e-01
-5.950404792292614958e-02 7.817101744564519672e-01 7.817101744564519672e-01 7.817101744564519672e-01 -4.701565742492675781e+00 -4.791904926300048828e+00 9.891825318336486816e-01
-5.610381658468802102e-02 7.900630445283400860e-01 7.900630445283400860e-01 7.900630445283400860e-01 -4.688192367553710938e+00 -4.781190395355224609e+00 9.872999787330627441e-01
-5.270358524644970510e-02 7.983126193102926260e-01 7.983126193102926260e-01 7.983126193102926260e-01 -4.674890041351318359e+00 -4.770549774169921875e+00 9.852638840675354004e-01
-4.930335390821157654e-02 8.064540525069364696e-01 8.064540525069364696e-01 8.064540525069364696e-01 -4.661660194396972656e+00 -4.759985446929931641e+00 9.830675721168518066e-01
-4.590312256997344798e-02 8.144824719970231719e-01 8.144824719970231719e-01 8.144824719970231719e-01 -4.648504257202148438e+00 -4.749496936798095703e+00 9.807139039039611816e-01
-4.250289123173513206e-02 8.223929811931551814e-01 8.223929811931551814e-01 8.223929811931551814e-01 -4.635426521301269531e+00 -4.739084720611572266e+00 9.782047867774963379e-01
-3.910265989349700350e-02 8.301806604167464299e-01 8.301806604167464299e-01 8.301806604167464299e-01 -4.622423648834228516e+00 -4.728751659393310547e+00 9.755297303199768066e-01
-3.570242855525868758e-02 8.378405682878974359e-01 8.378405682878974359e-01 8.378405682878974359e-01 -4.609502792358398438e+00 -4.718495845794677734e+00 9.726982712745666504e-01
-3.230219721702056596e-02 8.453677431298539657e-01 8.453677431298539657e-01 8.453677431298539657e-01 -4.596662521362304688e+00 -4.708318710327148438e+00 9.697065949440002441e-01
-2.890196587878243739e-02 8.527572043877547081e-01 8.527572043877547081e-01 8.527572043877547081e-01 -4.583906173706054688e+00 -4.698219776153564453e+00 9.665566086769104004e-01
-2.550173454054412148e-02 8.600039540613073630e-01 8.600039540613073630e-01 8.600039540613073630e-01 -4.571235179901123047e+00 -4.688200950622558594e+00 9.632454514503479004e-01
-2.210150320230599291e-02 8.671029781510881662e-01 8.671029781510881662e-01 8.671029781510881662e-01 -4.558650016784667969e+00 -4.678262233734130859e+00 9.597731232643127441e-01
-1.870127186406767700e-02 8.740492481181163509e-01 8.740492481181163509e-01 8.740492481181163509e-01 -4.546154499053955078e+00 -4.668403148651123047e+00 9.561424851417541504e-01
-1.530104052582955017e-02 8.808377223563593761e-01 8.808377223563593761e-01 8.808377223563593761e-01 -4.533749580383300781e+00 -4.658627510070800781e+00 9.523449540138244629e-01
-1.190080918759123425e-02 8.874633476778418517e-01 8.874633476778418517e-01 8.874633476778418517e-01 -4.521435737609863281e+00 -4.648931026458740234e+00 9.483919739723205566e-01
-8.500577849353105689e-03 8.939210608099823485e-01 8.939210608099823485e-01 8.939210608099823485e-01 -4.509219169616699219e+00 -4.639318943023681641e+00 9.442730545997619629e-01
-5.100346511114978859e-03 9.002057899048372391e-01 9.002057899048372391e-01 9.002057899048372391e-01 -4.497096538543701172e+00 -4.629788875579833984e+00 9.399920105934143066e-01
-1.700115172876663161e-03 9.063124560598634361e-01 9.063124560598634361e-01 9.063124560598634361e-01 -4.485072612762451172e+00 -4.620341777801513672e+00 9.355517029762268066e-01
1.700116165361652753e-03 9.122359748498598542e-01 9.122359748498598542e-01 9.122359748498598542e-01 -4.473148822784423828e+00 -4.610979080200195312e+00 9.309454560279846191e-01
5.100347503599779800e-03 9.179712578697176717e-01 9.179712578697176717e-01 9.179712578697176717e-01 -4.461328029632568359e+00 -4.601700782775878906e+00 9.261780381202697754e-01
8.500578841837906630e-03 9.235132142876064654e-01 9.235132142876064654e-01 9.235132142876064654e-01 -4.449608802795410156e+00 -4.592507839202880859e+00 9.212456345558166504e-01
1.190081018007603519e-02 9.288567524082287363e-01 9.288567524082287363e-01 9.288567524082287363e-01 -4.437998771667480469e+00 -4.583400249481201172e+00 9.161520600318908691e-01
1.530104151831416202e-02 9.339967812457647955e-01 9.339967812457647955e-01 9.339967812457647955e-01 -4.426493167877197266e+00 -4.574378490447998047e+00 9.108934998512268066e-01
1.870127285655266702e-02 9.389282121061273134e-01 9.389282121061273134e-01 9.389282121061273134e-01 -4.415098667144775391e+00 -4.565444469451904297e+00 9.054690003395080566e-01
2.210150419479079212e-02 9.436459601781459483e-01 9.436459601781459483e-01 9.436459601781459483e-01 -4.403815746307373047e+00 -4.556597232818603516e+00 8.998804688453674316e-01
2.550173553302892068e-02 9.481449461332941420e-01 9.481449461332941420e-01 9.481449461332941420e-01 -4.392647743225097656e+00 -4.547838211059570312e+00 8.941279053688049316e-01
2.890196687126704925e-02 9.524200977335668394e-01 9.524200977335668394e-01 9.524200977335668394e-01 -4.381593704223632812e+00 -4.539166927337646484e+00 8.882113099098205566e-01
3.230219820950517434e-02 9.564663514471177796e-01 9.564663514471177796e-01 9.564663514471177796e-01 -4.370658397674560547e+00 -4.530585765838623047e+00 8.821268677711486816e-01
3.570242954774367761e-02 9.602786540712592300e-01 9.602786540712592300e-01 9.602786540712592300e-01 -4.359843254089355469e+00 -4.522094249725341797e+00 8.758774399757385254e-01
3.910266088598180617e-02 9.638519643624265942e-01 9.638519643624265942e-01 9.638519643624265942e-01 -4.349149703979492188e+00 -4.513692378997802734e+00 8.694630265235900879e-01
4.250289222421993474e-02 9.671812546727058812e-01 9.671812546727058812e-01 9.671812546727058812e-01 -4.338581085205078125e+00 -4.505382061004638672e+00 8.628817200660705566e-01
4.590312356245806330e-02 9.702615125925163619e-01 9.702615125925163619e-01 9.702615125925163619e-01 -4.328135013580322266e+00 -4.497163295745849609e+00 8.561306595802307129e-01
4.930335490069619186e-02 9.730877425990429597e-01 9.730877425990429597e-01 9.730877425990429597e-01 -4.317818641662597656e+00 -4.489036560058593750e+00 8.492146134376525879e-01
5.270358623893469513e-02 9.756549677100071483e-01 9.756549677100071483e-01 9.756549677100071483e-01 -4.307632446289062500e+00 -4.481003284454345703e+00 8.421288132667541504e-01
5.610381757717282369e-02 9.779582311423642427e-01 9.779582311423642427e-01 9.779582311423642427e-01 -4.297578811645507812e+00 -4.473062038421630859e+00 8.348789811134338379e-01
5.950404891541094532e-02 9.799925979755098604e-01 9.799925979755098604e-01 9.799925979755098604e-01 -4.287657737731933594e+00 -4.465215206146240234e+00 8.274584412574768066e-01
6.290428025364908082e-02 9.817531568185791091e-01 9.817531568185791091e-01 9.817531568185791091e-01 -4.277871608734130859e+00 -4.457463741302490234e+00 8.198671936988830566e-01
6.630451159188720245e-02 9.832350214814152833e-01 9.832350214814152833e-01 9.832350214814152833e-01 -4.268228054046630859e+00 -4.449806690216064453e+00 8.121119141578674316e-01
6.970474293012571265e-02 9.844333326487899605e-01 9.844333326487899605e-01 9.844333326487899605e-01 -4.258721351623535156e+00 -4.442246913909912109e+00 8.041802048683166504e-01
7.310497426836383428e-02 9.853432595574445063e-01 9.853432595574445063e-01 9.853432595574445063e-01 -4.249357223510742188e+00 -4.434782981872558594e+00 7.960816025733947754e-01
7.650520560660195590e-02 9.859600016755318830e-01 9.859600016755318830e-01 9.859600016755318830e-01 -4.240138530731201172e+00 -4.427416324615478516e+00 7.878132462501525879e-01
7.990543694484009141e-02 9.862787903840231074e-01 9.862787903840231074e-01 9.862787903840231074e-01 -4.231066226959228516e+00 -4.420148372650146484e+00 7.793713212013244629e-01
8.330566828307821303e-02 9.862948906596535892e-01 9.862948906596535892e-01 9.862948906596535892e-01 -4.222139358520507812e+00 -4.412978649139404297e+00 7.707567811012268066e-01
8.670589962131672324e-02 9.860036027589734742e-01 9.860036027589734742e-01 9.860036027589734742e-01 -4.213366985321044922e+00 -4.405908107757568359e+00 7.619724869728088379e-01
9.010613095955484486e-02 9.854002639030704502e-01 9.854002639030704502e-01 9.854002639030704502e-01 -4.204743862152099609e+00 -4.398937702178955078e+00 7.530136704444885254e-01
9.350636229779298036e-02 9.844802499625243675e-01 9.844802499625243675e-01 9.844802499625243675e-01 -4.196277141571044922e+00 -4.392069339752197266e+00 7.438784241676330566e-01
9.690659363603110199e-02 9.832389771421633506e-01 9.832389771421633506e-01 9.832389771421633506e-01 -4.187968254089355469e+00 -4.385300636291503906e+00 7.345753312110900879e-01
1.003068249742692375e-01 9.816719036651762043e-01 9.816719036651762043e-01 9.816719036651762043e-01 -4.179816246032714844e+00 -4.378634929656982422e+00 7.250929474830627441e-01
1.037070563125077338e-01 9.797745314561459029e-01 9.797745314561459029e-01 9.797745314561459029e-01 -4.171825885772705078e+00 -4.372072696685791016e+00 7.154360413551330566e-01
1.071072876507458693e-01 9.775424078225601887e-01 9.775424078225601887e-01 9.775424078225601887e-01 -4.163997173309326172e+00 -4.365612506866455078e+00 7.056055665016174316e-01
1.105075189889839909e-01 9.749711271343587393e-01 9.749711271343587393e-01 9.749711271343587393e-01 -4.156334877014160156e+00 -4.359259605407714844e+00 6.955910325050354004e-01
1.139077503272221126e-01 9.720563325010717071e-01 9.720563325010717071e-01 9.720563325010717071e-01 -4.148838043212890625e+00 -4.353010654449462891e+00 6.854019761085510254e-01
1.173079816654602481e-01 9.687937174461079826e-01 9.687937174461079826e-01 9.687937174461079826e-01 -4.141512393951416016e+00 -4.346866130828857422e+00 6.750393509864807129e-01
1.207082130036987444e-01 9.651790275777474282e-01 9.651790275777474282e-01 9.651790275777474282e-01 -4.134356498718261719e+00 -4.340830326080322266e+00 6.644917130470275879e-01
1.241084443419368799e-01 9.612080622563908827e-01 9.612080622563908827e-01 9.612080622563908827e-01 -4.127373695373535156e+00 -4.334901332855224609e+00 6.537657380104064941e-01
1.275086756801750154e-01 9.568766762576204066e-01 9.568766762576204066e-01 9.568766762576204066e-01 -4.120564937591552734e+00 -4.329080581665039062e+00 6.428585648536682129e-01
1.309089070184131232e-01 9.521807814306267881e-01 9.521807814306267881e-01 9.521807814306267881e-01 -4.113934040069580078e+00 -4.323369979858398438e+00 6.317673325538635254e-01
1.343091383566512587e-01 9.471163483515544490e-01 9.471163483515544490e-01 9.471163483515544490e-01 -4.107480525970458984e+00 -4.317769050598144531e+00 6.204920411109924316e-01
1.377093696948897550e-01 9.416794079713177723e-01 9.416794079713177723e-01 9.416794079713177723e-01 -4.101209163665771484e+00 -4.312278270721435547e+00 6.090365052223205566e-01
1.411096010331278905e-01 9.358660532574415436e-01 9.358660532574415436e-01 9.358660532574415436e-01 -4.095121383666992188e+00 -4.306899547576904297e+00 5.973950028419494629e-01
1.445098323713660260e-01 9.296724408294736453e-01 9.296724408294736453e-01 9.296724408294736453e-01 -4.089217185974121094e+00 -4.301633834838867188e+00 5.855656266212463379e-01
1.479100637096041337e-01 9.230947925875292448e-01 9.230947925875292448e-01 9.230947925875292448e-01 -4.083499431610107422e+00 -4.296481609344482422e+00 5.735483765602111816e-01
1.513102950478422692e-01 9.161293973335150609e-01 9.161293973335150609e-01 9.161293973335150609e-01 -4.077968597412109375e+00 -4.291443347930908203e+00 5.613422989845275879e-01
1.547105263860807656e-01 9.087726123845871751e-01 9.087726123845871751e-01 9.087726123845871751e-01 -4.072632789611816406e+00 -4.286520004272460938e+00 5.489502549171447754e-01
1.581107577243189011e-01 9.010208651783973011e-01 9.010208651783973011e-01 9.010208651783973011e-01 -4.067485332489013672e+00 -4.281713008880615234e+00 5.363636612892150879e-01
1.615109890625570366e-01 8.928706548696746514e-01 8.928706548696746514e-01 8.928706548696746514e-01 -4.062533378601074219e+00 -4.277023315429687500e+00 5.235853791236877441e-01
1.649112204007951721e-01 8.843185539177049748e-01 8.843185539177049748e-01 8.843185539177049748e-01 -4.057775020599365234e+00 -4.272450923919677734e+00 5.106135010719299316e-01
1.683114517390336684e-01 8.753612096642610085e-01 8.753612096642610085e-01 8.753612096642610085e-01 -4.053216457366943359e+00 -4.267997264862060547e+00 4.974479973316192627e-01
1.717116830772718039e-01 8.659953459015373722e-01 8.659953459015373722e-01 8.659953459015373722e-01 -4.048858165740966797e+00 -4.263663291931152344e+00 4.840870201587677002e-01
1.751119144155099117e-01 8.562177644296405932e-01 8.562177644296405932e-01 8.562177644296405932e-01 -4.044699192047119141e+00 -4.259450435638427734e+00 4.705257713794708252e-01
1.785121457537480472e-01 8.460253466032060521e-01 8.460253466032060521e-01 8.460253466032060521e-01 -4.040743827819824219e+00 -4.255358695983886719e+00 4.567680656909942627e-01
1.819123770919861827e-01 8.354150548666839926e-01 8.354150548666839926e-01 8.354150548666839926e-01 -4.036992073059082031e+00 -4.251389980316162109e+00 4.428072273731231689e-01
1.853126084302246790e-01 8.243839342778676027e-01 8.243839342778676027e-01 8.243839342778676027e-01 -4.033446311950683594e+00 -4.247545242309570312e+00 4.286423027515411377e-01
1.887128397684628145e-01 8.129291140192207443e-01 8.129291140192207443e-01 8.129291140192207443e-01 -4.030109882354736328e+00 -4.243824005126953125e+00 4.142780601978302002e-01
1.921130711067009222e-01 8.010478088965544696e-01 8.010478088965544696e-01 8.010478088965544696e-01 -4.026979923248291016e+00 -4.240228652954101562e+00 3.997049629688262939e-01
1.955133024449390577e-01 7.887373208246388767e-01 7.887373208246388767e-01 7.887373208246388767e-01 -4.024062633514404297e+00 -4.236760616302490234e+00 3.849239647388458252e-01
1.989135337831771932e-01 7.759950402992938923e-01 7.759950402992938923e-01 7.759950402992938923e-01 -4.021358013153076172e+00 -4.233419418334960938e+00 3.699350655078887939e-01
2.023137651214156896e-01 7.628184478555417591e-01 7.628184478555417591e-01 7.628184478555417591e-01 -4.018866062164306641e+00 -4.230206966400146484e+00 3.547354042530059814e-01
2.057139964596538251e-01 7.492051155113873540e-01 7.492051155113873540e-01 7.492051155113873540e-01 -4.016588211059570312e+00 -4.227124214172363281e+00 3.393211662769317627e-01
2.091142277978919328e-01 7.351527081967806909e-01 7.351527081967806909e-01 7.351527081967806909e-01 -4.014528274536132812e+00 -4.224171638488769531e+00 3.236942589282989502e-01
2.125144591361300683e-01 7.206589851673599334e-01 7.206589851673599334e-01 7.206589851673599334e-01 -4.012687206268310547e+00 -4.221351146697998047e+00 3.078489601612091064e-01
2.159146904743682038e-01 7.057218014025280484e-01 7.057218014025280484e-01 7.057218014025280484e-01 -4.011063575744628906e+00 -4.218663692474365234e+00 2.917843163013458252e-01
2.193149218126067002e-01 6.903391089874537645e-01 6.903391089874537645e-01 6.903391089874537645e-01 -4.009661674499511719e+00 -4.216110229492187500e+00 2.754993736743927002e-01
2.227151531508448357e-01 6.745089584785771697e-01 6.745089584785771697e-01 6.745089584785771697e-01 -4.008479595184326172e+00 -4.213690280914306641e+00 2.589931786060333252e-01
2.261153844890829712e-01 6.582295002521789673e-01 6.582295002521789673e-01 6.582295002521789673e-01 -4.007522583007812500e+00 -4.211407661437988281e+00 2.422600090503692627e-01
2.295156158273210789e-01 6.414989858356316965e-01 6.414989858356316965e-01 6.414989858356316965e-01 -4.006788253784179688e+00 -4.209261417388916016e+00 2.252998650074005127e-01
2.329158471655592144e-01 6.243157692208896048e-01 6.243157692208896048e-01 6.243157692208896048e-01 -4.006278514862060547e+00 -4.207253932952880859e+00 2.081079781055450439e-01
2.363160785037977107e-01 6.066783081598269289e-01 6.066783081598269289e-01 6.066783081598269289e-01 -4.005993843078613281e+00 -4.205384731292724609e+00 1.906862556934356689e-01
2.397163098420358462e-01 5.885851654410162448e-01 5.885851654410162448e-01 5.885851654410162448e-01 -4.005938529968261719e+00 -4.203656673431396484e+00 1.730308830738067627e-01
2.431165411802739817e-01 5.700350101475147868e-01 5.700350101475147868e-01 5.700350101475147868e-01 -4.006109237670898438e+00 -4.202070236206054688e+00 1.551351845264434814e-01
2.465167725185120895e-01 5.510266188952988031e-01 5.510266188952988031e-01 5.510266188952988031e-01 -4.006509780883789062e+00 -4.200625896453857422e+00 1.370039284229278564e-01
2.499170038567502250e-01 5.315588770519122930e-01 5.315588770519122930e-01 5.315588770519122930e-01 -4.007136821746826172e+00 -4.199325084686279297e+00 1.186285391449928284e-01
2.533172351949887213e-01 5.116307799349555374e-01 5.116307799349555374e-01 5.116307799349555374e-01 -4.007999420166015625e+00 -4.198169231414794922e+00 1.000118628144264221e-01
2.567174665332268568e-01 4.912414339900214033e-01 4.912414339900214033e-01 4.912414339900214033e-01 -4.009087085723876953e+00 -4.197159767150878906e+00 8.114246279001235962e-02
2.601176978714649923e-01 4.703900579476643640e-01 4.703900579476643640e-01 4.703900579476643640e-01 -4.010411739349365234e+00 -4.196295738220214844e+00 6.203273683786392212e-02
2.635179292097031278e-01 4.490759839590563463e-01 4.490759839590563463e-01 4.490759839590563463e-01 -4.011960983276367188e+00 -4.195581436157226562e+00 4.266170412302017212e-02
2.669181605479412633e-01 4.272986587099137923e-01 4.272986587099137923e-01 4.272986587099137923e-01 -4.013748168945312500e+00 -4.195014953613281250e+00 2.304271608591079712e-02
2.703183918861797319e-01 4.050576445123408864e-01 4.050576445123408864e-01 4.050576445123408864e-01 -4.015767574310302734e+00 -4.194600582122802734e+00 3.160513006150722504e-03
2.737186232244178674e-01 3.823526203742143581e-01 3.823526203742143581e-01 3.823526203742143581e-01 -4.018018722534179688e+00 -4.194335937500000000e+00 -1.697727292776107788e-02
2.771188545626560029e-01 3.591833830457074606e-01 3.591833830457074606e-01 3.591833830457074606e-01 -4.020504474639892578e+00 -4.194225311279296875e+00 -3.738208860158920288e-02
2.805190859008941384e-01 3.355498480426362118e-01 3.355498480426362118e-01 3.355498480426362118e-01 -4.023222446441650391e+00 -4.194267749786376953e+00 -5.805202573537826538e-02
2.839193172391322739e-01 3.114520506462243321e-01 3.114520506462243321e-01 3.114520506462243321e-01 -4.026176452636718750e+00 -4.194465160369873047e+00 -7.898899167776107788e-02
2.873195485773707425e-01 2.868901468789537557e-01 2.868901468789537557e-01 2.868901468789537557e-01 -4.029361248016357422e+00 -4.194818973541259766e+00 -1.002025231719017029e-01
2.907197799156088780e-01 2.618644144561490528e-01 2.618644144561490528e-01 2.618644144561490528e-01 -4.032781600952148438e+00 -4.195328712463378906e+00 -1.216859444975852966e-01
2.941200112538470135e-01 2.363752537129089615e-01 2.363752537129089615e-01 2.363752537129089615e-01 -4.036434650421142578e+00 -4.195997238159179688e+00 -1.434507071971893311e-01
2.975202425920851490e-01 2.104231885060948437e-01 2.104231885060948437e-01 2.104231885060948437e-01 -4.040322303771972656e+00 -4.196824073791503906e+00 -1.654929816722869873e-01
3.009204739303232845e-01 1.840088670909908186e-01 1.840088670909908186e-01 1.840088670909908186e-01 -4.044441699981689453e+00 -4.197812080383300781e+00 -1.878223121166229248e-01
3.043207052685617531e-01 1.571330629723266537e-01 1.571330629723266537e-01 1.571330629723266537e-01 -4.048793792724609375e+00 -4.198960304260253906e+00 -2.104358375072479248e-01
3.077209366067998886e-01 1.297966757293340656e-01 1.297966757293340656e-01 1.297966757293340656e-01 -4.053378582000732422e+00 -4.200271606445312500e+00 -2.333421409130096436e-01
3.111211679450380241e-01 1.020007318144705299e-01 1.020007318144705299e-01 1.020007318144705299e-01 -4.058197021484375000e+00 -4.201746463775634766e+00 -2.565402686595916748e-01
3.145213992832761596e-01 7.374638532554841919e-02 7.374638532554841919e-02 7.374638532554841919e-02 -4.063245296478271484e+00 -4.203384876251220703e+00 -2.800340354442596436e-01
3.179216306215142951e-01 4.503491875090345764e-02 4.503491875090345764e-02 4.503491875090345764e-02 -4.068522930145263672e+00 -4.205189704895019531e+00 -3.038301169872283936e-01
3.213218619597527637e-01 1.586774368732187315e-02 1.586774368732187315e-02 1.586774368732187315e-02 -4.074032306671142578e+00 -4.207160472869873047e+00 -3.279266059398651123e-01
3.247220932979908992e-01 -1.375359846957891451e-02 -1.375359846957891451e-02 -1.375359846957891451e-02 -4.079770088195800781e+00 -4.209297180175781250e+00 -3.523254096508026123e-01
3.281223246362290347e-01 -4.382743586286018400e-02 -4.382743586286018400e-02 -4.382743586286018400e-02 -4.085735797882080078e+00 -4.211603164672851562e+00 -3.770360648632049561e-01
3.315225559744671702e-01 -7.435196553989337209e-02 -7.435196553989337209e-02 -7.435196553989337209e-02 -4.091928005218505859e+00 -4.214078903198242188e+00 -4.020604789257049561e-01
3.349227873127053057e-01 -1.053252528464569820e-01 -1.053252528464569820e-01 -1.053252528464569820e-01 -4.098345756530761719e+00 -4.216722488403320312e+00 -4.273938834667205811e-01
3.383230186509437742e-01 -1.367452308495511193e-01 -1.367452308495511193e-01 -1.367452308495511193e-01 -4.104988574981689453e+00 -4.219539165496826172e+00 -4.530515372753143311e-01
3.417232499891819097e-01 -1.686096997892069793e-01 -1.686096997892069793e-01 -1.686096997892069793e-01 -4.111855506896972656e+00 -4.222526550292968750e+00 -4.790267646312713623e-01
3.451234813274200453e-01 -2.009163265596120018e-01 -2.009163265596120018e-01 -2.009163265596120018e-01 -4.118943214416503906e+00 -4.225686550140380859e+00 -5.053271651268005371e-01
3.485237126656581808e-01 -2.336626442197485276e-01 -2.336626442197485276e-01 -2.336626442197485276e-01 -4.126252174377441406e+00 -4.229018688201904297e+00 -5.319508910179138184e-01
3.519239440038963163e-01 -2.668460515338657579e-01 -2.668460515338657579e-01 -2.668460515338657579e-01 -4.133778572082519531e+00 -4.232525825500488281e+00 -5.589084029197692871e-01
3.553241753421348403e-01 -3.004638125420064365e-01 -3.004638125420064365e-01 -3.004638125420064365e-01 -4.141522407531738281e+00 -4.236207008361816406e+00 -5.861977934837341309e-01
3.587244066803729203e-01 -3.345130561608360420e-01 -3.345130561608360420e-01 -3.345130561608360420e-01 -4.149484157562255859e+00 -4.240063667297363281e+00 -6.138209700584411621e-01
3.621246380186110558e-01 -3.689907758150697270e-01 -3.689907758150697270e-01 -3.689907758150697270e-01 -4.157655715942382812e+00 -4.244096279144287109e+00 -6.417855620384216309e-01
3.655248693568491913e-01 -4.038938290996600400e-01 -4.038938290996600400e-01 -4.038938290996600400e-01 -4.166040897369384766e+00 -4.248304367065429688e+00 -6.700868010520935059e-01
3.689251006950877154e-01 -4.392189374730439133e-01 -4.392189374730439133e-01 -4.392189374730439133e-01 -4.174634933471679688e+00 -4.252689838409423828e+00 -6.987342238426208496e-01
3.723253320333258509e-01 -4.749626859816014068e-01 -4.749626859816014068e-01 -4.749626859816014068e-01 -4.183436393737792969e+00 -4.257254123687744141e+00 -7.277316451072692871e-01
3.757255633715639309e-01 -5.111215230156533895e-01 -5.111215230156533895e-01 -5.111215230156533895e-01 -4.192442893981933594e+00 -4.261993885040283203e+00 -7.570723891258239746e-01
3.791257947098020664e-01 -5.476917600970812039e-01 -5.476917600970812039e-01 -5.476917600970812039e-01 -4.201651096343994141e+00 -4.266912937164306641e+00 -7.867678999900817871e-01
3.825260260480402019e-01 -5.846695716988780100e-01 -5.846695716988780100e-01 -5.846695716988780100e-01 -4.211060047149658203e+00 -4.272010326385498047e+00 -8.168162703514099121e-01
3.859262573862787260e-01 -6.220509950967962887e-01 -6.220509950967962887e-01 -6.220509950967962887e-01 -4.220664978027343750e+00 -4.277286052703857422e+00 -8.472213149070739746e-01
3.893264887245168615e-01 -6.598319302532379416e-01 -6.598319302532379416e-01 -6.598319302532379416e-01 -4.230468273162841797e+00 -4.282740592956542969e+00 -8.779820799827575684e-01
3.927267200627549415e-01 -6.980081397336881377e-01 -6.980081397336881377e-01 -6.980081397336881377e-01 -4.240461349487304688e+00 -4.288373470306396484e+00 -9.091033339500427246e-01
3.961269514009930770e-01 -7.365752486557329837e-01 -7.365752486557329837e-01 -7.365752486557329837e-01 -4.250644683837890625e+00 -4.294188022613525391e+00 -9.405927062034606934e-01
3.995271827392312125e-01 -7.755287446709449029e-01 -7.755287446709449029e-01 -7.755287446709449029e-01 -4.261013984680175781e+00 -4.300179958343505859e+00 -9.724425673484802246e-01
4.029274140774697366e-01 -8.148639779797612892e-01 -8.148639779797612892e-01 -8.148639779797612892e-01 -4.271566390991210938e+00 -4.306351184844970703e+00 -1.004659652709960938e+00
4.063276454157078721e-01 -8.545761613794732314e-01 -8.545761613794732314e-01 -8.545761613794732314e-01 -4.282298088073730469e+00 -4.312700748443603516e+00 -1.037242889404296875e+00
4.097278767539460076e-01 -8.946603703455896506e-01 -8.946603703455896506e-01 -8.946603703455896506e-01 -4.293206691741943359e+00 -4.319229602813720703e+00 -1.070197105407714844e+00
4.131281080921840876e-01 -9.351115431465814032e-01 -9.351115431465814032e-01 -9.351115431465814032e-01 -4.304289817810058594e+00 -4.325936794281005859e+00 -1.103521347045898438e+00
4.165283394304222231e-01 -9.759244809922565933e-01 -9.759244809922565933e-01 -9.759244809922565933e-01 -4.315543651580810547e+00 -4.332820415496826172e+00 -1.137211799621582031e+00
4.199285707686607472e-01 -1.017093848215859353e+00 -1.017093848215859353e+00 -1.017093848215859353e+00 -4.326961994171142578e+00 -4.339882373809814453e+00 -1.171278953552246094e+00
4.233288021068988827e-01 -1.058614172489964922e+00 -1.058614172489964922e+00 -1.058614172489964922e+00 -4.338546276092529297e+00 -4.347120761871337891e+00 -1.205716133117675781e+00
4.267290334451370182e-01 -1.100479845076416163e+00 -1.100479845076416163e+00 -1.100479845076416163e+00 -4.350285530090332031e+00 -4.354537487030029297e+00 -1.240535736083984375e+00
4.301292647833750982e-01 -1.142685121110254665e+00 -1.142685121110254665e+00 -1.142685121110254665e+00 -4.362183570861816406e+00 -4.362127780914306641e+00 -1.275721549987792969e+00
4.335294961216132337e-01 -1.185224119917871688e+00 -1.185224119917871688e+00 -1.185224119917871688e+00 -4.374233722686767578e+00 -4.369893550872802734e+00 -1.311284065246582031e+00
4.369297274598517578e-01 -1.228090825369431593e+00 -1.228090825369431593e+00 -1.228090825369431593e+00 -4.386427879333496094e+00 -4.377831935882568359e+00 -1.347220420837402344e+00
4.403299587980898933e-01 -1.271279086265604708e+00 -1.271279086265604708e+00 -1.271279086265604708e+00 -4.398769855499267578e+00 -4.385944366455078125e+00 -1.383531570434570312e+00
