# x, y_true, y_pred
-7.219708876979757939e-02 7.117405666132615716e-01 7.117405666132615716e-01 7.117405666132615716e-01 -5.029377460479736328e+00 9.949616193771362305e-01 9.003686904907226562e-01
-6.936583038666832568e-02 7.207488676077883349e-01 7.207488676077883349e-01 7.207488676077883349e-01 -5.020525932312011719e+00 9.939871430397033691e-01 9.033727645874023438e-01
-6.653457200353907197e-02 7.296915560405260459e-01 7.296915560405260459e-01 7.296915560405260459e-01 -5.011704444885253906e+00 9.928910136222839355e-01 9.062948226928710938e-01
-6.370331362040966561e-02 7.385640392467052173e-01 7.385640392467052173e-01 7.385640392467052173e-01 -5.002913951873779297e+00 9.916698932647705078e-01 9.091324806213378906e-01
-6.087205523728040496e-02 7.473616884419922446e-01 7.473616884419922446e-01 7.473616884419922446e-01 -4.994156360626220703e+00 9.903153181076049805e-01 9.118773937225341797e-01
-5.804079685415099166e-02 7.560798399497096201e-01 7.560798399497096201e-01 7.560798399497096201e-01 -4.985431194305419922e+00 9.888307452201843262e-01 9.145343303680419922e-01
-5.520953847102173795e-02 7.647137964456049986e-01 7.647137964456049986e-01 7.647137964456049986e-01 -4.976737499237060547e+00 9.872189760208129883e-01 9.171037673950195312e-01
-5.237828008789248424e-02 7.732588282199205354e-01 7.732588282199205354e-01 7.732588282199205354e-01 -4.968077182769775391e+00 9.854736924171447754e-01 9.195796251296997070e-01
-4.954702170476307094e-02 7.817101744564519672e-01 7.817101744564519672e-01 7.817101744564519672e-01 -4.959448337554931641e+00 9.836028814315795898e-01 9.219698905944824219e-01
-4.671576332163381029e-02 7.900630445283400860e-01 7.900630445283400860e-01 7.900630445283400860e-01 -4.950852394104003906e+00 9.815987348556518555e-01 9.242684841156005859e-01
-4.388450493850440393e-02 7.983126193102926260e-01 7.983126193102926260e-01 7.983126193102926260e-01 -4.942291736602783203e+00 9.794539213180541992e-01 9.264669418334960938e-01
-4.105324655537514328e-02 8.064540525069364696e-01 8.064540525069364696e-01 8.064540525069364696e-01 -4.933762073516845703e+00 9.771856665611267090e-01 9.285813570022583008e-01
-3.822198817224588957e-02 8.144824719970231719e-01 8.144824719970231719e-01 8.144824719970231719e-01 -4.925267696380615234e+00 9.747750759124755859e-01 9.305965900421142578e-01
-3.539072978911647627e-02 8.223929811931551814e-01 8.223929811931551814e-01 8.223929811931551814e-01 -4.916806221008300781e+00 9.722341299057006836e-01 9.325194358825683594e-01
-3.255947140598722256e-02 8.301806604167464299e-01 8.301806604167464299e-01 8.301806604167464299e-01 -4.908378124237060547e+00 9.695618748664855957e-01 9.343497753143310547e-01
-2.972821302285780926e-02 8.378405682878974359e-01 8.378405682878974359e-01 8.378405682878974359e-01 -4.899986267089843750e+00 9.667429327964782715e-01 9.360780715942382812e-01
-2.689695463972855555e-02 8.453677431298539657e-01 8.453677431298539657e-01 8.453677431298539657e-01 -4.891628742218017578e+00 9.637908339500427246e-01 9.377111196517944336e-01
-2.406569625659929837e-02 8.527572043877547081e-01 8.527572043877547081e-01 8.527572043877547081e-01 -4.883305072784423828e+00 9.607044458389282227e-01 9.392473697662353516e-01
-2.123443787346988507e-02 8.600039540613073630e-01 8.600039540613073630e-01 8.600039540613073630e-01 -4.875017642974853516e+00 9.574730992317199707e-01 9.406834840774536133e-01
-1.840317949034063136e-02 8.671029781510881662e-01 8.671029781510881662e-01 8.671029781510881662e-01 -4.866765499114990234e+00 9.541032910346984863e-01 9.420195817947387695e-01
-1.557192110721121805e-02 8.740492481181163509e-01 8.740492481181163509e-01 8.740492481181163509e-01 -4.858548641204833984e+00 9.505949616432189941e-01 9.432554244995117188e-01
-1.274066272408196261e-02 8.808377223563593761e-01 8.808377223563593761e-01 8.808377223563593761e-01 -4.850368022918701172e+00 9.469427466392517090e-01 9.443902969360351562e-01
-9.909404340952551044e-03 8.874633476778418517e-01 8.874633476778418517e-01 8.874633476778418517e-01 -4.842222690582275391e+00 9.431536793708801270e-01 9.454256296157836914e-01
-7.078145957823295600e-03 8.939210608099823485e-01 8.939210608099823485e-01 8.939210608099823485e-01 -4.834114551544189453e+00 9.392180442810058594e-01 9.463548660278320312e-01
-4.246887574694040157e-03 9.002057899048372391e-01 9.002057899048372391e-01 9.002057899048372391e-01 -4.826042652130126953e+00 9.351415634155273438e-01 9.471824169158935547e-01
-1.415629191564627722e-03 9.063124560598634361e-01 9.063124560598634361e-01 9.063124560598634361e-01 -4.818008899688720703e+00 9.309149980545043945e-01 9.479013681411743164e-01
1.415629191564784714e-03 9.122359748498598542e-01 9.122359748498598542e-01 9.122359748498598542e-01 -4.810011386871337891e+00 9.265463948249816895e-01 9.485180377960205078e-01
4.246887574694040157e-03 9.179712578697176717e-01 9.179712578697176717e-01 9.179712578697176717e-01 -4.802052021026611328e+00 9.220293760299682617e-01 9.490259885787963867e-01
7.078145957823295600e-03 9.235132142876064654e-01 9.235132142876064654e-01 9.235132142876064654e-01 -4.794130802154541016e+00 9.173668026924133301e-01 9.494268894195556641e-01
9.909404340952551044e-03 9.288567524082287363e-01 9.288567524082287363e-01 9.288567524082287363e-01 -4.786246776580810547e+00 9.125580787658691406e-01 9.497195482254028320e-01
1.274066272408180649e-02 9.339967812457647955e-01 9.339967812457647955e-01 9.339967812457647955e-01 -4.778401851654052734e+00 9.075991511344909668e-01 9.499032497406005859e-01
1.557192110721137591e-02 9.389282121061273134e-01 9.389282121061273134e-01 9.389282121061273134e-01 -4.770596027374267578e+00 9.024883508682250977e-01 9.499747753143310547e-01
1.840317949034063136e-02 9.436459601781459483e-01 9.436459601781459483e-01 9.436459601781459483e-01 -4.762828826904296875e+00 8.972292542457580566e-01 9.499359130859375000e-01
2.123443787346988507e-02 9.481449461332941420e-01 9.481449461332941420e-01 9.481449461332941420e-01 -4.755100727081298828e+00 8.918198943138122559e-01 9.497858285903930664e-01
2.406569625659914224e-02 9.524200977335668394e-01 9.524200977335668394e-01 9.524200977335668394e-01 -4.747412681579589844e+00 8.862569928169250488e-01 9.495205879211425781e-01
2.689695463972839595e-02 9.564663514471177796e-01 9.564663514471177796e-01 9.564663514471177796e-01 -4.739765644073486328e+00 8.805358409881591797e-01 9.491380453109741211e-01
2.972821302285796538e-02 9.602786540712592300e-01 9.602786540712592300e-01 9.602786540712592300e-01 -4.732157230377197266e+00 8.746676445007324219e-01 9.486463069915771484e-01
3.255947140598722256e-02 9.638519643624265942e-01 9.638519643624265942e-01 9.638519643624265942e-01 -4.724589824676513672e+00 8.686435222625732422e-01 9.480365514755249023e-01
3.539072978911647627e-02 9.671812546727058812e-01 9.671812546727058812e-01 9.671812546727058812e-01 -4.717064857482910156e+00 8.624579906463623047e-01 9.473040103912353516e-01
3.822198817224572998e-02 9.702615125925163619e-01 9.702615125925163619e-01 9.702615125925163619e-01 -4.709579944610595703e+00 8.561179637908935547e-01 9.464576244354248047e-01
4.105324655537499062e-02 9.730877425990429597e-01 9.730877425990429597e-01 9.730877425990429597e-01 -4.702137470245361328e+00 8.496202826499938965e-01 9.454896450042724609e-01
4.388450493850455658e-02 9.756549677100071483e-01 9.756549677100071483e-01 9.756549677100071483e-01 -4.694736003875732422e+00 8.429664373397827148e-01 9.444030523300170898e-01
4.671576332163381029e-02 9.779582311423642427e-01 9.779582311423642427e-01 9.779582311423642427e-01 -4.687378406524658203e+00 8.361462354660034180e-01 9.431899785995483398e-01
4.954702170476307094e-02 9.799925979755098604e-01 9.799925979755098604e-01 9.799925979755098604e-01 -4.680062294006347656e+00 8.291710019111633301e-01 9.418582916259765625e-01
5.237828008789232465e-02 9.817531568185791091e-01 9.817531568185791091e-01 9.817531568185791091e-01 -4.672789096832275391e+00 8.220351934432983398e-01 9.404027462005615234e-01
5.520953847102157835e-02 9.832350214814152833e-01 9.832350214814152833e-01 9.832350214814152833e-01 -4.665560245513916016e+00 8.147325515747070312e-01 9.388184547424316406e-01
5.804079685415115125e-02 9.844333326487899605e-01 9.844333326487899605e-01 9.844333326487899605e-01 -4.658374786376953125e+00 8.072673082351684570e-01 9.371094703674316406e-01
6.087205523728040496e-02 9.853432595574445063e-01 9.853432595574445063e-01 9.853432595574445063e-01 -4.651233196258544922e+00 7.996401786804199219e-01 9.352736473083496094e-01
6.370331362040966561e-02 9.859600016755318830e-01 9.859600016755318830e-01 9.859600016755318830e-01 -4.644137382507324219e+00 7.918422222137451172e-01 9.333051443099975586e-01
6.653457200353891932e-02 9.862787903840231074e-01 9.862787903840231074e-01 9.862787903840231074e-01 -4.637085437774658203e+00 7.838816642761230469e-01 9.312107563018798828e-01
6.936583038666817302e-02 9.862948906596535892e-01 9.862948906596535892e-01 9.862948906596535892e-01 -4.630079269409179688e+00 7.757506370544433594e-01 9.289841651916503906e-01
7.219708876979774592e-02 9.860036027589734742e-01 9.860036027589734742e-01 9.860036027589734742e-01 -4.623117923736572266e+00 7.674551606178283691e-01 9.266258478164672852e-01
7.502834715292699963e-02 9.854002639030704502e-01 9.854002639030704502e-01 9.854002639030704502e-01 -4.616203784942626953e+00 7.589850425720214844e-01 9.241325855255126953e-01
7.785960553605625334e-02 9.844802499625243675e-01 9.844802499625243675e-01 9.844802499625243675e-01 -4.609336376190185547e+00 7.503436803817749023e-01 9.215030670166015625e-01
8.069086391918550705e-02 9.832389771421633506e-01 9.832389771421633506e-01 9.832389771421633506e-01 -4.602515697479248047e+00 7.415304780006408691e-01 9.187364578247070312e-01
8.352212230231476076e-02 9.816719036651762043e-01 9.816719036651762043e-01 9.816719036651762043e-01 -4.595742702484130859e+00 7.325451970100402832e-01 9.158329963684082031e-01
8.635338068544433365e-02 9.797745314561459029e-01 9.797745314561459029e-01 9.797745314561459029e-01 -4.589017391204833984e+00 7.233858108520507812e-01 9.127902984619140625e-01
8.918463906857358736e-02 9.775424078225601887e-01 9.775424078225601887e-01 9.775424078225601887e-01 -4.582339763641357422e+00 7.140537500381469727e-01 9.096083641052246094e-01
9.201589745170284107e-02 9.749711271343587393e-01 9.749711271343587393e-01 9.749711271343587393e-01 -4.575712203979492188e+00 7.045394182205200195e-01 9.062814712524414062e-01
9.484715583483209478e-02 9.720563325010717071e-01 9.720563325010717071e-01 9.720563325010717071e-01 -4.569133281707763672e+00 6.948493123054504395e-01 9.028133153915405273e-01
9.767841421796134849e-02 9.687937174461079826e-01 9.687937174461079826e-01 9.687937174461079826e-01 -4.562603473663330078e+00 6.849821805953979492e-01 8.992006778717041016e-01
1.005096726010909214e-01 9.651790275777474282e-01 9.651790275777474282e-01 9.651790275777474282e-01 -4.556123733520507812e+00 6.749374866485595703e-01 8.954428434371948242e-01
1.033409309842201751e-01 9.612080622563908827e-01 9.612080622563908827e-01 9.612080622563908827e-01 -4.549695014953613281e+00 6.647078990936279297e-01 8.915355205535888672e-01
1.061721893673494288e-01 9.568766762576204066e-01 9.568766762576204066e-01 9.568766762576204066e-01 -4.543317317962646484e+00 6.542970538139343262e-01 8.874801397323608398e-01
1.090034477504786825e-01 9.521807814306267881e-01 9.521807814306267881e-01 9.521807814306267881e-01 -4.536992073059082031e+00 6.436987519264221191e-01 8.832693099975585938e-01
1.118347061336079501e-01 9.471163483515544490e-01 9.471163483515544490e-01 9.471163483515544490e-01 -4.530717849731445312e+00 6.329198479652404785e-01 8.789106607437133789e-01
1.146659645167375091e-01 9.416794079713177723e-01 9.416794079713177723e-01 9.416794079713177723e-01 -4.524496555328369141e+00 6.219556927680969238e-01 8.743979930877685547e-01
1.174972228998667628e-01 9.358660532574415436e-01 9.358660532574415436e-01 9.358660532574415436e-01 -4.518327236175537109e+00 6.108065843582153320e-01 8.697319030761718750e-01
1.203284812829960304e-01 9.296724408294736453e-01 9.296724408294736453e-01 9.296724408294736453e-01 -4.512212753295898438e+00 5.994645357131958008e-01 8.649051189422607422e-01
1.231597396661252841e-01 9.230947925875292448e-01 9.230947925875292448e-01 9.230947925875292448e-01 -4.506152629852294922e+00 5.879342555999755859e-01 8.599197864532470703e-01
1.259909980492545378e-01 9.161293973335150609e-01 9.161293973335150609e-01 9.161293973335150609e-01 -4.500145912170410156e+00 5.762146711349487305e-01 8.547767400741577148e-01
1.288222564323840968e-01 9.087726123845871751e-01 9.087726123845871751e-01 9.087726123845871751e-01 -4.494195461273193359e+00 5.643013715744018555e-01 8.494694232940673828e-01
1.316535148155133506e-01 9.010208651783973011e-01 9.010208651783973011e-01 9.010208651783973011e-01 -4.488298892974853516e+00 5.522013902664184570e-01 8.440041542053222656e-01
1.344847731986426043e-01 8.928706548696746514e-01 8.928706548696746514e-01 8.928706548696746514e-01 -4.482460498809814453e+00 5.398989915847778320e-01 8.383665084838867188e-01
1.373160315817718580e-01 8.843185539177049748e-01 8.843185539177049748e-01 8.843185539177049748e-01 -4.476679325103759766e+00 5.274007320404052734e-01 8.325612545013427734e-01
1.401472899649014447e-01 8.753612096642610085e-01 8.753612096642610085e-01 8.753612096642610085e-01 -4.470954418182373047e+00 5.147097110748291016e-01 8.265910148620605469e-01
1.429785483480306985e-01 8.659953459015373722e-01 8.659953459015373722e-01 8.659953459015373722e-01 -4.465287208557128906e+00 5.018217563629150391e-01 8.204500675201416016e-01
1.458098067311599522e-01 8.562177644296405932e-01 8.562177644296405932e-01 8.562177644296405932e-01 -4.459679126739501953e+00 4.887305498123168945e-01 8.141362667083740234e-01
1.486410651142892059e-01 8.460253466032060521e-01 8.460253466032060521e-01 8.460253466032060521e-01 -4.454130649566650391e+00 4.754376411437988281e-01 8.076457977294921875e-01
1.514723234974184596e-01 8.354150548666839926e-01 8.354150548666839926e-01 8.354150548666839926e-01 -4.448640823364257812e+00 4.619464874267578125e-01 8.009825944900512695e-01
1.543035818805480186e-01 8.243839342778676027e-01 8.243839342778676027e-01 8.243839342778676027e-01 -4.443211078643798828e+00 4.482542276382446289e-01 7.941422462463378906e-01
1.571348402636773001e-01 8.129291140192207443e-01 8.129291140192207443e-01 8.129291140192207443e-01 -4.437843799591064453e+00 4.343495368957519531e-01 7.871181964874267578e-01
1.599660986468065538e-01 8.010478088965544696e-01 8.010478088965544696e-01 8.010478088965544696e-01 -4.432537555694580078e+00 4.202432632446289062e-01 7.799131870269775391e-01
1.627973570299358075e-01 7.887373208246388767e-01 7.887373208246388767e-01 7.887373208246388767e-01 -4.427291870117187500e+00 4.059348106384277344e-01 7.725294828414916992e-01
1.656286154130650612e-01 7.759950402992938923e-01 7.759950402992938923e-01 7.759950402992938923e-01 -4.422111034393310547e+00 3.914104700088500977e-01 7.649545669555664062e-01
1.684598737961946202e-01 7.628184478555417591e-01 7.628184478555417591e-01 7.628184478555417591e-01 -4.416993618011474609e+00 3.766777515411376953e-01 7.571916580200195312e-01
1.712911321793238739e-01 7.492051155113873540e-01 7.492051155113873540e-01 7.492051155113873540e-01 -4.411940097808837891e+00 3.617342710494995117e-01 7.492389678955078125e-01
1.741223905624531276e-01 7.351527081967806909e-01 7.351527081967806909e-01 7.351527081967806909e-01 -4.406951427459716797e+00 3.465764522552490234e-01 7.410960197448730469e-01
1.769536489455823813e-01 7.206589851673599334e-01 7.206589851673599334e-01 7.206589851673599334e-01 -4.402028560638427734e+00 3.312062025070190430e-01 7.327580451965332031e-01
1.797849073287116350e-01 7.057218014025280484e-01 7.057218014025280484e-01 7.057218014025280484e-01 -4.397171497344970703e+00 3.156194686889648438e-01 7.242239713668823242e-01
1.826161657118412218e-01 6.903391089874537645e-01 6.903391089874537645e-01 6.903391089874537645e-01 -4.392381191253662109e+00 2.998197078704833984e-01 7.154929637908935547e-01
1.854474240949704755e-01 6.745089584785771697e-01 6.745089584785771697e-01 6.745089584785771697e-01 -4.387658596038818359e+00 2.837990522384643555e-01 7.065604925155639648e-01
1.882786824780997292e-01 6.582295002521789673e-01 6.582295002521789673e-01 6.582295002521789673e-01 -4.383004665374755859e+00 2.675604820251464844e-01 6.974252462387084961e-01
1.911099408612289829e-01 6.414989858356316965e-01 6.414989858356316965e-01 6.414989858356316965e-01 -4.378420352935791016e+00 2.510970830917358398e-01 6.880828142166137695e-01
1.939411992443582367e-01 6.243157692208896048e-01 6.243157692208896048e-01 6.243157692208896048e-01 -4.373903751373291016e+00 2.344210147857666016e-01 6.785397529602050781e-01
1.967724576274877957e-01 6.066783081598269289e-01 6.066783081598269289e-01 6.066783081598269289e-01 -4.369460105895996094e+00 2.175097465515136719e-01 6.687800884246826172e-01
1.996037160106170494e-01 5.885851654410162448e-01 5.885851654410162448e-01 5.885851654410162448e-01 -4.365086555480957031e+00 2.003813982009887695e-01 6.588127613067626953e-01
2.024349743937463031e-01 5.700350101475147868e-01 5.700350101475147868e-01 5.700350101475147868e-01 -4.360785484313964844e+00 1.830247640609741211e-01 6.486294269561767578e-01
2.052662327768755846e-01 5.510266188952988031e-01 5.510266188952988031e-01 5.510266188952988031e-01 -4.356556892395019531e+00 1.654399633407592773e-01 6.382296085357666016e-01
2.080974911600048383e-01 5.315588770519122930e-01 5.315588770519122930e-01 5.315588770519122930e-01 -4.352401733398437500e+00 1.476291418075561523e-01 6.276134252548217773e-01
2.109287495431343973e-01 5.116307799349555374e-01 5.116307799349555374e-01 5.116307799349555374e-01 -4.348321914672851562e+00 1.295831203460693359e-01 6.167722940444946289e-01
2.137600079262636510e-01 4.912414339900214033e-01 4.912414339900214033e-01 4.912414339900214033e-01 -4.344316005706787109e+00 1.113123893737792969e-01 6.057112216949462891e-01
2.165912663093929047e-01 4.703900579476643640e-01 4.703900579476643640e-01 4.703900579476643640e-01 -4.340386390686035156e+00 9.280562400817871094e-02 5.944224596023559570e-01
2.194225246925221584e-01 4.490759839590563463e-01 4.490759839590563463e-01 4.490759839590563463e-01 -4.336533069610595703e+00 7.406818866729736328e-02 5.829068422317504883e-01
2.222537830756514121e-01 4.272986587099137923e-01 4.272986587099137923e-01 4.272986587099137923e-01 -4.332758426666259766e+00 5.508840084075927734e-02 5.711569786071777344e-01
2.250850414587809989e-01 4.050576445123408864e-01 4.050576445123408864e-01 4.050576445123408864e-01 -4.329062461853027344e+00 3.587520122528076172e-02 5.591726303100585938e-01
2.279162998419102526e-01 3.823526203742143581e-01 3.823526203742143581e-01 3.823526203742143581e-01 -4.325444698333740234e+00 1.642704010009765625e-02 5.469551086425781250e-01
2.307475582250395063e-01 3.591833830457074606e-01 3.591833830457074606e-01 3.591833830457074606e-01 -4.321906566619873047e+00 -3.258585929870605469e-03 5.345005989074707031e-01
2.335788166081687600e-01 3.355498480426362118e-01 3.355498480426362118e-01 3.355498480426362118e-01 -4.318449497222900391e+00 -2.318739891052246094e-02 5.218031406402587891e-01
2.364100749912980137e-01 3.114520506462243321e-01 3.114520506462243321e-01 3.114520506462243321e-01 -4.315075874328613281e+00 -4.336166381835937500e-02 5.088582038879394531e-01
2.392413333744275727e-01 2.868901468789537557e-01 2.868901468789537557e-01 2.868901468789537557e-01 -4.311783313751220703e+00 -6.377172470092773438e-02 4.956706762313842773e-01
2.420725917575568265e-01 2.618644144561490528e-01 2.618644144561490528e-01 2.618644144561490528e-01 -4.308575630187988281e+00 -8.443200588226318359e-02 4.822287559509277344e-01
2.449038501406860802e-01 2.363752537129089615e-01 2.363752537129089615e-01 2.363752537129089615e-01 -4.305451393127441406e+00 -1.053333282470703125e-01 4.685389995574951172e-01
2.477351085238153339e-01 2.104231885060948437e-01 2.104231885060948437e-01 2.104231885060948437e-01 -4.302412033081054688e+00 -1.264802217483520508e-01 4.545960426330566406e-01
2.505663669069446153e-01 1.840088670909908186e-01 1.840088670909908186e-01 1.840088670909908186e-01 -4.299459934234619141e+00 -1.478781700134277344e-01 4.403915405273437500e-01
2.533976252900741466e-01 1.571330629723266537e-01 1.571330629723266537e-01 1.571330629723266537e-01 -4.296594142913818359e+00 -1.695215702056884766e-01 4.259284734725952148e-01
2.562288836732034003e-01 1.297966757293340656e-01 1.297966757293340656e-01 1.297966757293340656e-01 -4.293816566467285156e+00 -1.914157867431640625e-01 4.112026691436767578e-01
2.590601420563326540e-01 1.020007318144705299e-01 1.020007318144705299e-01 1.020007318144705299e-01 -4.291128158569335938e+00 -2.135601043701171875e-01 3.962105512619018555e-01
2.618914004394619077e-01 7.374638532554841919e-02 7.374638532554841919e-02 7.374638532554841919e-02 -4.288529396057128906e+00 -2.359575033187866211e-01 3.809497356414794922e-01
2.647226588225912169e-01 4.503491875090345764e-02 4.503491875090345764e-02 4.503491875090345764e-02 -4.286021709442138672e+00 -2.586071491241455078e-01 3.654162883758544922e-01
2.675539172057207482e-01 1.586774368732187315e-02 1.586774368732187315e-02 1.586774368732187315e-02 -4.283605575561523438e+00 -2.815114259719848633e-01 3.496085405349731445e-01
2.703851755888500019e-01 -1.375359846957891451e-02 -1.375359846957891451e-02 -1.375359846957891451e-02 -4.281281471252441406e+00 -3.046677112579345703e-01 3.335270881652832031e-01
2.732164339719792556e-01 -4.382743586286018400e-02 -4.382743586286018400e-02 -4.382743586286018400e-02 -4.279052734375000000e+00 -3.280861377716064453e-01 3.171589374542236328e-01
2.760476923551085093e-01 -7.435196553989337209e-02 -7.435196553989337209e-02 -7.435196553989337209e-02 -4.276916503906250000e+00 -3.517538309097290039e-01 3.005133867263793945e-01
2.788789507382377630e-01 -1.053252528464569820e-01 -1.053252528464569820e-01 -1.053252528464569820e-01 -4.274876117706298828e+00 -3.756794929504394531e-01 2.835819721221923828e-01
2.817102091213673498e-01 -1.367452308495511193e-01 -1.367452308495511193e-01 -1.367452308495511193e-01 -4.272933006286621094e+00 -3.998659849166870117e-01 2.663590908050537109e-01
2.845414675044966035e-01 -1.686096997892069793e-01 -1.686096997892069793e-01 -1.686096997892069793e-01 -4.271087169647216797e+00 -4.243119955062866211e-01 2.488448619842529297e-01
2.873727258876258572e-01 -2.009163265596120018e-01 -2.009163265596120018e-01 -2.009163265596120018e-01 -4.269340038299560547e+00 -4.490184783935546875e-01 2.310330867767333984e-01
2.902039842707551109e-01 -2.336626442197485276e-01 -2.336626442197485276e-01 -2.336626442197485276e-01 -4.267691135406494141e+00 -4.739823341369628906e-01 2.129293680191040039e-01
2.930352426538843646e-01 -2.668460515338657579e-01 -2.668460515338657579e-01 -2.668460515338657579e-01 -4.266143798828125000e+00 -4.992120265960693359e-01 1.945192813873291016e-01
2.958665010370139514e-01 -3.004638125420064365e-01 -3.004638125420064365e-01 -3.004638125420064365e-01 -4.264697074890136719e+00 -5.246999263763427734e-01 1.758087873458862305e-01
2.986977594201432051e-01 -3.345130561608360420e-01 -3.345130561608360420e-01 -3.345130561608360420e-01 -4.263353347778320312e+00 -5.504534244537353516e-01 1.567895412445068359e-01
3.015290178032724588e-01 -3.689907758150697270e-01 -3.689907758150697270e-01 -3.689907758150697270e-01 -4.262112140655517578e+00 -5.764678716659545898e-01 1.374630928039550781e-01
3.043602761864017126e-01 -4.038938290996600400e-01 -4.038938290996600400e-01 -4.038938290996600400e-01 -4.260976314544677734e+00 -6.027488708496093750e-01 1.178197860717773438e-01
3.071915345695312993e-01 -4.392189374730439133e-01 -4.392189374730439133e-01 -4.392189374730439133e-01 -4.259943962097167969e+00 -6.292865276336669922e-01 9.786677360534667969e-02
3.100227929526605530e-01 -4.749626859816014068e-01 -4.749626859816014068e-01 -4.749626859816014068e-01 -4.259019851684570312e+00 -6.560995578765869141e-01 7.758963108062744141e-02
3.128540513357898067e-01 -5.111215230156533895e-01 -5.111215230156533895e-01 -5.111215230156533895e-01 -4.258202075958251953e+00 -6.831715106964111328e-01 5.699181556701660156e-02
3.156853097189190605e-01 -5.476917600970812039e-01 -5.476917600970812039e-01 -5.476917600970812039e-01 -4.257493495941162109e+00 -7.105131149291992188e-01 3.606760501861572266e-02
3.185165681020483142e-01 -5.846695716988780100e-01 -5.846695716988780100e-01 -5.846695716988780100e-01 -4.256893634796142578e+00 -7.381172180175781250e-01 1.481604576110839844e-02
3.213478264851778454e-01 -6.220509950967962887e-01 -6.220509950967962887e-01 -6.220509950967962887e-01 -4.256404399871826172e+00 -7.659893035888671875e-01 -6.765842437744140625e-03
3.241790848683070991e-01 -6.598319302532379416e-01 -6.598319302532379416e-01 -6.598319302532379416e-01 -4.256024837493896484e+00 -7.941224575042724609e-01 -2.867746353149414062e-02
3.270103432514363528e-01 -6.980081397336881377e-01 -6.980081397336881377e-01 -6.980081397336881377e-01 -4.255758762359619141e+00 -8.225250244140625000e-01 -5.092906951904296875e-02
3.298416016345656621e-01 -7.365752486557329837e-01 -7.365752486557329837e-01 -7.365752486557329837e-01 -4.255605220794677734e+00 -8.511922359466552734e-01 -7.352042198181152344e-02
3.326728600176949158e-01 -7.755287446709449029e-01 -7.755287446709449029e-01 -7.755287446709449029e-01 -4.255566120147705078e+00 -8.801281452178955078e-01 -9.645295143127441406e-02
3.355041184008244470e-01 -8.148639779797612892e-01 -8.148639779797612892e-01 -8.148639779797612892e-01 -4.255642414093017578e+00 -9.093279838562011719e-01 -1.197327375411987305e-01
3.383353767839537007e-01 -8.545761613794732314e-01 -8.545761613794732314e-01 -8.545761613794732314e-01 -4.255835056304931641e+00 -9.387972354888916016e-01 -1.433616876602172852e-01
3.411666351670829544e-01 -8.946603703455896506e-01 -8.946603703455896506e-01 -8.946603703455896506e-01 -4.256145000457763672e+00 -9.685306549072265625e-01 -1.673438549041748047e-01
3.439978935502122082e-01 -9.351115431465814032e-01 -9.351115431465814032e-01 -9.351115431465814032e-01 -4.256571769714355469e+00 -9.985289573669433594e-01 -1.916751861572265625e-01
3.468291519333414619e-01 -9.759244809922565933e-01 -9.759244809922565933e-01 -9.759244809922565933e-01 -4.257117748260498047e+00 -1.028790950775146484e+00 -2.163646221160888672e-01
3.496604103164710486e-01 -1.017093848215859353e+00 -1.017093848215859353e+00 -1.017093848215859353e+00 -4.257783412933349609e+00 -1.059317111968994141e+00 -2.414145469665527344e-01
3.524916686996003024e-01 -1.058614172489964922e+00 -1.058614172489964922e+00 -1.058614172489964922e+00 -4.258571147918701172e+00 -1.090112447738647461e+00 -2.668290138244628906e-01
3.553229270827295561e-01 -1.100479845076416163e+00 -1.100479845076416163e+00 -1.100479845076416163e+00 -4.259479999542236328e+00 -1.121169328689575195e+00 -2.926087379455566406e-01
3.581541854658588098e-01 -1.142685121110254665e+00 -1.142685121110254665e+00 -1.142685121110254665e+00 -4.260511398315429688e+00 -1.152488470077514648e+00 -3.187564611434936523e-01
3.609854438489880635e-01 -1.185224119917871688e+00 -1.185224119917871688e+00 -1.185224119917871688e+00 -4.261666297912597656e+00 -1.184070587158203125e+00 -3.452731370925903320e-01
3.638167022321176503e-01 -1.228090825369431593e+00 -1.228090825369431593e+00 -1.228090825369431593e+00 -4.262946128845214844e+00 -1.215914487838745117e+00 -3.721666336059570312e-01
3.666479606152469040e-01 -1.271279086265604708e+00 -1.271279086265604708e+00 -1.271279086265604708e+00 -4.264351367950439453e+00 -1.248022556304931641e+00 -3.994358777999877930e-01
3.694792189983761577e-01 -1.314782616758818579e+00 -1.314782616758818579e+00 -1.314782616758818579e+00 -4.265882492065429688e+00 -1.280387639999389648e+00 -4.270828962326049805e-01
3.723104773815054114e-01 -1.358594996808941247e+00 -1.358594996808941247e+00 -1.358594996808941247e+00 -4.267540931701660156e+00 -1.313012123107910156e+00 -4.551124572753906250e-01
3.751417357646346651e-01 -1.402709672673590591e+00 -1.402709672673590591e+00 -1.402709672673590591e+00 -4.269326210021972656e+00 -1.345894098281860352e+00 -4.835219383239746094e-01
3.779729941477642519e-01 -1.447119957433078419e+00 -1.447119957433078419e+00 -1.447119957433078419e+00 -4.271240711212158203e+00 -1.379033565521240234e+00 -5.123199224472045898e-01
3.808042525308935056e-01 -1.491819031549990626e+00 -1.491819031549990626e+00 -1.491819031549990626e+00 -4.273284912109375000e+00 -1.412427902221679688e+00 -5.415061712265014648e-01
