# x, y_true, y_pred
-3.446909937728559470e-02 2.440426499999999999e-01 2.440426499999999999e-01 2.440426499999999999e-01 2.940394282341003418e-01 4.133131206035614014e-01 -2.999538660049438477e+00
-3.102218943955703176e-02 2.487988299999999986e-01 2.487988299999999986e-01 2.487988299999999986e-01 3.016833364963531494e-01 4.147746860980987549e-01 -2.717020750045776367e+00
-2.757527950182847229e-02 2.548005600000000093e-01 2.548005600000000093e-01 2.548005600000000093e-01 3.093141019344329834e-01 4.163297712802886963e-01 -2.430335760116577148e+00
-2.412836956409991282e-02 2.620351599999999892e-01 2.620351599999999892e-01 2.620351599999999892e-01 3.169337511062622070e-01 4.179806411266326904e-01 -2.136018753051757812e+00
-2.068145962637135682e-02 2.704868500000000009e-01 2.704868500000000009e-01 2.704868500000000009e-01 3.245458304882049561e-01 4.197289049625396729e-01 -1.818894505500793457e+00
-1.723454968864279735e-02 2.801367599999999847e-01 2.801367599999999847e-01 2.801367599999999847e-01 3.321524262428283691e-01 4.215748012065887451e-01 -1.490377306938171387e+00
-1.378763975091423614e-02 2.909630100000000219e-01 2.909630100000000219e-01 2.909630100000000219e-01 3.397547602653503418e-01 4.235789477825164795e-01 -1.154341697692871094e+00
-1.034072981318567841e-02 3.029407800000000206e-01 3.029407800000000206e-01 3.029407800000000206e-01 3.477231264114379883e-01 4.257922470569610596e-01 -7.970098257064819336e-01
-6.893819875457118072e-03 3.160422900000000035e-01 3.160422900000000035e-01 3.160422900000000035e-01 3.560322523117065430e-01 4.281093776226043701e-01 -4.297874569892883301e-01
-3.446909937728559036e-03 3.302369800000000133e-01 3.302369800000000133e-01 3.302369800000000133e-01 3.644396662712097168e-01 4.305335581302642822e-01 -4.624587297439575195e-02
0.000000000000000000e+00 3.454915000000000069e-01 3.454915000000000069e-01 3.454915000000000069e-01 3.723479211330413818e-01 4.330651462078094482e-01 3.433318436145782471e-01
3.446909937728559036e-03 3.617698500000000039e-01 3.617698500000000039e-01 3.617698500000000039e-01 3.715024590492248535e-01 4.355587065219879150e-01 3.768601715564727783e-01
6.893819875457118072e-03 3.790334300000000045e-01 3.790334300000000045e-01 3.790334300000000045e-01 3.706342875957489014e-01 4.381510317325592041e-01 4.139750301837921143e-01
1.034072981318567841e-02 3.972411599999999821e-01 3.972411599999999821e-01 3.972411599999999821e-01 3.697548210620880127e-01 4.408474266529083252e-01 4.554010629653930664e-01
1.378763975091423614e-02 4.163495999999999864e-01 4.163495999999999864e-01 4.163495999999999864e-01 3.688635230064392090e-01 4.436483681201934814e-01 5.011303424835205078e-01
1.723454968864279735e-02 4.363130100000000011e-01 4.363130100000000011e-01 4.363130100000000011e-01 3.679606616497039795e-01 4.478207528591156006e-01 6.111432909965515137e-01
2.068145962637135682e-02 4.570835100000000262e-01 4.570835100000000262e-01 4.570835100000000262e-01 3.670482039451599121e-01 4.514611065387725830e-01 6.972687244415283203e-01
2.412836956409991282e-02 4.786111900000000197e-01 4.786111900000000197e-01 4.786111900000000197e-01 3.661248981952667236e-01 4.551240503787994385e-01 7.845098376274108887e-01
2.757527950182847229e-02 5.008442300000000014e-01 5.008442300000000014e-01 5.008442300000000014e-01 3.651917576789855957e-01 4.588101208209991455e-01 8.723500967025756836e-01
3.102218943955703176e-02 5.237290300000000398e-01 5.237290300000000398e-01 5.237290300000000398e-01 3.642489016056060791e-01 4.625203907489776611e-01 9.596711993217468262e-01
3.446909937728559470e-02 5.472103499999999565e-01 5.472103499999999565e-01 5.472103499999999565e-01 3.632969260215759277e-01 4.662570059299468994e-01 1.038765907287597656e+00
3.791600931501415417e-02 5.712314499999999740e-01 5.712314499999999740e-01 5.712314499999999740e-01 3.623360991477966309e-01 4.700206816196441650e-01 1.119609355926513672e+00
4.136291925274271364e-02 5.957342300000000312e-01 5.957342300000000312e-01 5.957342300000000312e-01 3.613665401935577393e-01 4.738119542598724365e-01 1.201197862625122070e+00
4.480982919047127311e-02 6.206593700000000435e-01 6.206593700000000435e-01 6.206593700000000435e-01 3.603881001472473145e-01 4.776329696178436279e-01 1.283522605895996094e+00
4.825673912819982564e-02 6.459464999999999790e-01 6.459464999999999790e-01 6.459464999999999790e-01 3.594018220901489258e-01 4.814845621585845947e-01 1.369799375534057617e+00
5.170364906592838511e-02 6.715343400000000074e-01 6.715343400000000074e-01 6.715343400000000074e-01 3.584081828594207764e-01 4.853682816028594971e-01 1.457764387130737305e+00
5.515055900365694458e-02 6.973608500000000321e-01 6.973608500000000321e-01 6.973608500000000321e-01 3.574064373970031738e-01 4.892841875553131104e-01 1.547802805900573730e+00
5.859746894138550405e-02 7.233633999999999897e-01 7.233633999999999897e-01 7.233633999999999897e-01 3.563976883888244629e-01 4.932339489459991455e-01 1.639408111572265625e+00
6.204437887911406352e-02 7.494789099999999982e-01 7.494789099999999982e-01 7.494789099999999982e-01 3.553826510906219482e-01 4.972187578678131104e-01 1.731047630310058594e+00
6.549128881684262993e-02 7.756440199999999896e-01 7.756440199999999896e-01 7.756440199999999896e-01 3.543601632118225098e-01 5.012395381927490234e-01 1.823783874511718750e+00
6.893819875457118940e-02 8.017952600000000096e-01 8.017952600000000096e-01 8.017952600000000096e-01 3.533314168453216553e-01 5.052973628044128418e-01 1.917714118957519531e+00
7.238510869229974887e-02 8.278691900000000325e-01 8.278691900000000325e-01 8.278691900000000325e-01 3.522962927818298340e-01 5.058829784393310547e-01 1.847433924674987793e+00
7.583201863002830834e-02 8.538025799999999776e-01 8.538025799999999776e-01 8.538025799999999776e-01 3.512560725212097168e-01 5.054073929786682129e-01 1.726627111434936523e+00
7.927892856775686781e-02 8.795325499999999685e-01 8.795325499999999685e-01 8.795325499999999685e-01 3.502089679241180420e-01 5.048748254776000977e-01 1.601873397827148438e+00
8.272583850548542728e-02 9.049967500000000165e-01 9.049967500000000165e-01 9.049967500000000165e-01 3.491567969322204590e-01 5.043512582778930664e-01 1.474358558654785156e+00
8.617274844321398675e-02 9.301334999999999464e-01 9.301334999999999464e-01 9.301334999999999464e-01 3.481002151966094971e-01 5.063521265983581543e-01 1.469564557075500488e+00
8.961965838094254622e-02 9.548819400000000401e-01 9.548819400000000401e-01 9.548819400000000401e-01 3.470374047756195068e-01 5.083093643188476562e-01 1.462319374084472656e+00
9.306656831867109181e-02 9.791822199999999921e-01 9.791822199999999921e-01 9.791822199999999921e-01 3.459709584712982178e-01 5.102246999740600586e-01 1.452770590782165527e+00
9.651347825639965128e-02 1.002975610000000017e+00 1.002975610000000017e+00 1.002975610000000017e+00 3.448989987373352051e-01 5.120979547500610352e-01 1.440704822540283203e+00
9.996038819412821075e-02 1.026204670000000041e+00 1.026204670000000041e+00 1.026204670000000041e+00 3.438235521316528320e-01 5.139306187629699707e-01 1.426319837570190430e+00
1.034072981318567702e-01 1.048813400000000007e+00 1.048813400000000007e+00 1.048813400000000007e+00 3.427428305149078369e-01 5.157220363616943359e-01 1.409621715545654297e+00
1.068542080695853297e-01 1.070747349999999987e+00 1.070747349999999987e+00 1.070747349999999987e+00 3.416590690612792969e-01 5.174731612205505371e-01 1.390803694725036621e+00
1.103011180073138892e-01 1.091953809999999914e+00 1.091953809999999914e+00 1.091953809999999914e+00 3.405711352825164795e-01 5.191850066184997559e-01 1.369826793670654297e+00
1.137480279450424486e-01 1.112381880000000045e+00 1.112381880000000045e+00 1.112381880000000045e+00 3.394797444343566895e-01 5.208572745323181152e-01 1.346712350845336914e+00
1.171949378827710081e-01 1.131982650000000090e+00 1.131982650000000090e+00 1.131982650000000090e+00 3.383853435516357422e-01 5.224904417991638184e-01 1.321774482727050781e+00
1.206418478204995676e-01 1.150709310000000096e+00 1.150709310000000096e+00 1.150709310000000096e+00 3.372866511344909668e-01 5.240849852561950684e-01 1.294823765754699707e+00
1.240887577582281270e-01 1.168517260000000002e+00 1.168517260000000002e+00 1.168517260000000002e+00 3.361858725547790527e-01 5.256409645080566406e-01 1.265891432762145996e+00
1.275356676959567004e-01 1.185364199999999979e+00 1.185364199999999979e+00 1.185364199999999979e+00 3.350821137428283691e-01 5.271589159965515137e-01 1.234958291053771973e+00
1.309825776336852599e-01 1.201210300000000064e+00 1.201210300000000064e+00 1.201210300000000064e+00 3.339754641056060791e-01 5.288346409797668457e-01 1.211485862731933594e+00
1.344294875714138193e-01 1.216018239999999917e+00 1.216018239999999917e+00 1.216018239999999917e+00 3.338288664817810059e-01 5.311437249183654785e-01 1.266837596893310547e+00
1.378763975091423788e-01 1.229753340000000028e+00 1.229753340000000028e+00 1.229753340000000028e+00 3.344469666481018066e-01 5.334317088127136230e-01 1.358109474182128906e+00
1.413233074468709383e-01 1.242383629999999961e+00 1.242383629999999961e+00 1.242383629999999961e+00 3.350609838962554932e-01 5.356674194335937500e-01 1.447441816329956055e+00
1.447702173845994977e-01 1.253879919999999926e+00 1.253879919999999926e+00 1.253879919999999926e+00 3.356714546680450439e-01 5.378251075744628906e-01 1.532749891281127930e+00
1.482171273223280572e-01 1.264215929999999988e+00 1.264215929999999988e+00 1.264215929999999988e+00 3.362770676612854004e-01 5.399622321128845215e-01 1.616162538528442383e+00
1.516640372600566167e-01 1.273368269999999969e+00 1.273368269999999969e+00 1.273368269999999969e+00 3.368802368640899658e-01 5.420792698860168457e-01 1.696476578712463379e+00
1.551109471977851761e-01 1.281316579999999927e+00 1.281316579999999927e+00 1.281316579999999927e+00 3.374799787998199463e-01 5.441766977310180664e-01 1.775197267532348633e+00
1.585578571355137356e-01 1.288043529999999937e+00 1.288043529999999937e+00 1.288043529999999937e+00 3.380765318870544434e-01 5.462541580200195312e-01 1.852698564529418945e+00
1.620047670732422951e-01 1.293534870000000003e+00 1.293534870000000003e+00 1.293534870000000003e+00 3.386702537536621094e-01 5.483114719390869141e-01 1.928601861000061035e+00
1.654516770109708546e-01 1.297779510000000025e+00 1.297779510000000025e+00 1.297779510000000025e+00 3.392609059810638428e-01 5.503494739532470703e-01 2.002615213394165039e+00
1.688985869486994140e-01 1.300769480000000033e+00 1.300769480000000033e+00 1.300769480000000033e+00 3.398494124412536621e-01 5.523673295974731445e-01 2.075013399124145508e+00
1.723454968864279735e-01 1.302499999999999991e+00 1.302499999999999991e+00 1.302499999999999991e+00 3.404357433319091797e-01 5.543659925460815430e-01 2.146232604980468750e+00
1.757924068241565330e-01 1.302969480000000013e+00 1.302969480000000013e+00 1.302969480000000013e+00 3.410200774669647217e-01 5.563448667526245117e-01 2.215376138687133789e+00
1.792393167618850924e-01 1.302179509999999985e+00 1.302179509999999985e+00 1.302179509999999985e+00 3.416020870208740234e-01 5.586383938789367676e-01 2.298285961151123047e+00
1.826862266996136519e-01 1.300134869999999943e+00 1.300134869999999943e+00 1.300134869999999943e+00 3.421833515167236328e-01 5.610151886940002441e-01 2.387490034103393555e+00
1.861331366373421836e-01 1.296843530000000078e+00 1.296843530000000078e+00 1.296843530000000078e+00 3.427617549896240234e-01 5.633729696273803711e-01 2.478148460388183594e+00
1.895800465750707431e-01 1.292316580000000048e+00 1.292316580000000048e+00 1.292316580000000048e+00 3.433394134044647217e-01 5.657122731208801270e-01 2.567666292190551758e+00
1.930269565127993026e-01 1.286568270000000069e+00 1.286568270000000069e+00 1.286568270000000069e+00 3.439161479473114014e-01 5.680320858955383301e-01 2.655996084213256836e+00
1.964738664505278620e-01 1.279615930000000068e+00 1.279615930000000068e+00 1.279615930000000068e+00 3.444911241531372070e-01 5.703325271606445312e-01 2.743115186691284180e+00
1.999207763882564215e-01 1.271479919999999986e+00 1.271479919999999986e+00 1.271479919999999986e+00 3.450658023357391357e-01 5.726134777069091797e-01 2.829090118408203125e+00
2.033676863259849810e-01 1.262183630000000001e+00 1.262183630000000001e+00 1.262183630000000001e+00 3.456395864486694336e-01 5.741358399391174316e-01 2.879500150680541992e+00
2.068145962637135404e-01 1.251753340000000048e+00 1.251753340000000048e+00 1.251753340000000048e+00 3.462132513523101807e-01 5.741453170776367188e-01 2.859426736831665039e+00
2.102615062014420999e-01 1.240218239999999916e+00 1.240218239999999916e+00 1.240218239999999916e+00 3.467856645584106445e-01 5.731536149978637695e-01 2.794082403182983398e+00
2.137084161391706594e-01 1.227610300000000043e+00 1.227610300000000043e+00 1.227610300000000043e+00 3.473583459854125977e-01 5.721554756164550781e-01 2.731681108474731445e+00
2.171553260768988580e-01 1.213964199999999938e+00 1.213964199999999938e+00 1.213964199999999938e+00 3.479307889938354492e-01 5.711513161659240723e-01 2.669761657714843750e+00
2.206022360146274175e-01 1.199317259999999941e+00 1.199317259999999941e+00 1.199317259999999941e+00 3.485029935836791992e-01 5.701408386230468750e-01 2.607488632202148438e+00
2.240491459523559770e-01 1.183709310000000015e+00 1.183709310000000015e+00 1.183709310000000015e+00 3.490761518478393555e-01 5.691235065460205078e-01 2.544887781143188477e+00
2.274960558900845364e-01 1.167182649999999988e+00 1.167182649999999988e+00 1.167182649999999988e+00 3.496489524841308594e-01 5.680992603302001953e-01 2.481901168823242188e+00
2.309429658278130959e-01 1.149781879999999923e+00 1.149781879999999923e+00 1.149781879999999923e+00 3.502227067947387695e-01 5.662719607353210449e-01 2.382614135742187500e+00
2.343898757655416554e-01 1.131553809999999993e+00 1.131553809999999993e+00 1.131553809999999993e+00 3.507966399192810059e-01 5.629076957702636719e-01 2.217633724212646484e+00
2.378367857032702148e-01 1.112547350000000046e+00 1.112547350000000046e+00 1.112547350000000046e+00 3.513709306716918945e-01 5.595259070396423340e-01 2.055182218551635742e+00
2.412836956409987743e-01 1.092813400000000046e+00 1.092813400000000046e+00 1.092813400000000046e+00 3.519465923309326172e-01 5.561267733573913574e-01 1.890214920043945312e+00
2.447306055787273338e-01 1.072404670000000060e+00 1.072404670000000060e+00 1.072404670000000060e+00 3.525228500366210938e-01 5.528480410575866699e-01 1.728700160980224609e+00
2.481775155164558933e-01 1.051375610000000016e+00 1.051375610000000016e+00 1.051375610000000016e+00 3.531002402305603027e-01 5.502866506576538086e-01 1.595852613449096680e+00
2.516244254541844527e-01 1.029782219999999970e+00 1.029782219999999970e+00 1.029782219999999970e+00 3.536788225173950195e-01 5.477303862571716309e-01 1.461208581924438477e+00
2.550713353919130122e-01 1.007681940000000109e+00 1.007681940000000109e+00 1.007681940000000109e+00 3.542589843273162842e-01 5.451780557632446289e-01 1.325225591659545898e+00
2.585182453296415717e-01 9.851334999999999953e-01 9.851334999999999953e-01 9.851334999999999953e-01 3.548401594161987305e-01 5.426305532455444336e-01 1.189338326454162598e+00
2.619651552673701311e-01 9.621967500000000451e-01 9.621967500000000451e-01 9.621967500000000451e-01 3.554231524467468262e-01 5.400879383087158203e-01 1.056894898414611816e+00
2.654120652050986906e-01 9.389325499999999769e-01 9.389325499999999769e-01 9.389325499999999769e-01 3.560076951980590820e-01 5.375492572784423828e-01 9.276102781295776367e-01
2.688589751428272501e-01 9.154025799999999657e-01 9.154025799999999657e-01 9.154025799999999657e-01 3.565933704376220703e-01 5.350161194801330566e-01 8.028239011764526367e-01
2.723058850805558095e-01 8.916691900000000004e-01 8.916691900000000004e-01 8.916691900000000004e-01 3.571816384792327881e-01 5.324874520301818848e-01 6.771757006645202637e-01
2.757527950182843690e-01 8.677952599999999572e-01 8.677952599999999572e-01 8.677952599999999572e-01 3.577716946601867676e-01 5.299630761146545410e-01 5.556549429893493652e-01
2.791997049560129285e-01 8.438440200000000280e-01 8.438440200000000280e-01 8.438440200000000280e-01 3.583635091781616211e-01 5.274437665939331055e-01 4.354661703109741211e-01
2.826466148937414880e-01 8.198789100000000163e-01 8.198789100000000163e-01 8.198789100000000163e-01 3.589577376842498779e-01 5.249290466308593750e-01 3.204260468482971191e-01
2.860935248314700474e-01 7.959633999999999876e-01 7.959633999999999876e-01 7.959633999999999876e-01 3.595545291900634766e-01 5.224195122718811035e-01 2.054032981395721436e-01
2.895404347691986069e-01 7.721608500000000097e-01 7.721608500000000097e-01 7.721608500000000097e-01 3.601525127887725830e-01 5.199143886566162109e-01 8.972276747226715088e-02
2.929873447069271664e-01 7.485343399999999647e-01 7.485343399999999647e-01 7.485343399999999647e-01 3.607540130615234375e-01 5.174139142036437988e-01 -2.507948875427246094e-02
2.964342546446557258e-01 7.251465000000000272e-01 7.251465000000000272e-01 7.251465000000000272e-01 3.613571524620056152e-01 5.149187445640563965e-01 -1.342959851026535034e-01
2.998811645823842853e-01 7.020593699999999604e-01 7.020593699999999604e-01 7.020593699999999604e-01 3.619635701179504395e-01 5.124284029006958008e-01 -2.412997782230377197e-01
3.033280745201128448e-01 6.793342300000000389e-01 6.793342300000000389e-01 6.793342300000000389e-01 3.625719845294952393e-01 5.099421739578247070e-01 -3.467522561550140381e-01
3.067749844578414042e-01 6.570314499999999613e-01 6.570314499999999613e-01 6.570314499999999613e-01 3.631834685802459717e-01 5.083344578742980957e-01 -4.183642268180847168e-01
3.102218943955699637e-01 6.352103500000000347e-01 6.352103500000000347e-01 6.352103500000000347e-01 3.637978136539459229e-01 5.093339681625366211e-01 -3.929387927055358887e-01
3.136688043332985232e-01 6.139290299999999867e-01 6.139290299999999867e-01 6.139290299999999867e-01 3.644150197505950928e-01 5.103236436843872070e-01 -3.677687048912048340e-01
3.171157142710270826e-01 5.932442300000000390e-01 5.932442300000000390e-01 5.932442300000000390e-01 3.650353252887725830e-01 5.115174055099487305e-01 -3.346539735794067383e-01
3.205626242087556421e-01 5.732111899999999816e-01 5.732111899999999816e-01 5.732111899999999816e-01 3.656580448150634766e-01 5.129697918891906738e-01 -2.915714979171752930e-01
3.240095341464842016e-01 5.538835100000000233e-01 5.538835100000000233e-01 5.538835100000000233e-01 3.662846386432647705e-01 5.144147872924804688e-01 -2.486156523227691650e-01
3.274564440842127611e-01 5.353130099999999780e-01 5.353130099999999780e-01 5.353130099999999780e-01 3.669142723083496094e-01 5.158502459526062012e-01 -2.058982402086257935e-01
3.309033540219413205e-01 5.175496000000000540e-01 5.175496000000000540e-01 5.175496000000000540e-01 3.675469458103179932e-01 5.172777771949768066e-01 -1.629191935062408447e-01
3.343502639596698800e-01 5.006411600000000295e-01 5.006411600000000295e-01 5.006411600000000295e-01 3.681829869747161865e-01 5.183339118957519531e-01 -1.338859200477600098e-01
3.377971738973984395e-01 4.846334299999999762e-01 4.846334299999999762e-01 4.846334299999999762e-01 3.688226938247680664e-01 5.193503499031066895e-01 -1.062243133783340454e-01
3.412440838351269989e-01 4.695698500000000108e-01 4.695698500000000108e-01 4.695698500000000108e-01 3.694650828838348389e-01 5.203595161437988281e-01 -7.877908647060394287e-02
3.446909937728555584e-01 4.554914999999999936e-01 4.554914999999999936e-01 4.554914999999999936e-01 3.701123893260955811e-01 5.213595628738403320e-01 -5.182509124279022217e-02
3.481379037105841179e-01 4.424369799999999797e-01 4.424369799999999797e-01 4.424369799999999797e-01 3.707621693611145020e-01 5.223514437675476074e-01 -2.456538379192352295e-02
3.515848136483126773e-01 4.304422900000000052e-01 4.304422900000000052e-01 4.304422900000000052e-01 3.714159727096557617e-01 5.233346819877624512e-01 3.186166286468505859e-03
3.550317235860412368e-01 4.195407800000000020e-01 4.195407800000000020e-01 4.195407800000000020e-01 3.720733523368835449e-01 5.243092179298400879e-01 3.114742785692214966e-02
3.584786335237697963e-01 4.097630099999999831e-01 4.097630099999999831e-01 4.097630099999999831e-01 3.727346956729888916e-01 5.252752304077148438e-01 5.892147123813629150e-02
3.619255434614983558e-01 4.011367599999999811e-01 4.011367599999999811e-01 4.011367599999999811e-01 3.733997046947479248e-01 5.262321829795837402e-01 8.647093921899795532e-02
3.653724533992269152e-01 3.936868499999999771e-01 3.936868499999999771e-01 3.936868499999999771e-01 3.740687966346740723e-01 5.271799564361572266e-01 1.139976307749748230e-01
3.688193633369554747e-01 3.874351600000000007e-01 3.874351600000000007e-01 3.874351600000000007e-01 3.747413754463195801e-01 5.281180739402770996e-01 1.413833200931549072e-01
3.722662732746840342e-01 3.824005600000000005e-01 3.824005600000000005e-01 3.824005600000000005e-01 3.754182457923889160e-01 5.290470123291015625e-01 1.685622185468673706e-01
3.757131832124125936e-01 3.785988299999999973e-01 3.785988299999999973e-01 3.785988299999999973e-01 3.760994970798492432e-01 5.299665927886962891e-01 1.955316066741943359e-01
3.791600931501411531e-01 3.760426499999999783e-01 3.760426499999999783e-01 3.760426499999999783e-01 3.767839670181274414e-01 5.308764576911926270e-01 2.221617102622985840e-01
3.826070030878697126e-01 3.747415499999999788e-01 3.747415499999999788e-01 3.747415499999999788e-01 3.774732351303100586e-01 5.317765474319458008e-01 2.483559101819992065e-01
3.860539130255982720e-01 3.747019100000000269e-01 3.747019100000000269e-01 3.747019100000000269e-01 3.781662285327911377e-01 5.326663255691528320e-01 2.742768526077270508e-01
3.895008229633268315e-01 3.759269100000000030e-01 3.759269100000000030e-01 3.759269100000000030e-01 3.788636326789855957e-01 5.335463285446166992e-01 2.999759912490844727e-01
3.929477329010553910e-01 3.784165500000000182e-01 3.784165500000000182e-01 3.784165500000000182e-01 3.795655369758605957e-01 5.344160795211791992e-01 3.254364430904388428e-01
3.963946428387839505e-01 3.821676500000000254e-01 3.821676500000000254e-01 3.821676500000000254e-01 3.802717030048370361e-01 5.352754592895507812e-01 3.506427407264709473e-01
3.998415527765125099e-01 3.871738299999999966e-01 3.871738299999999966e-01 3.871738299999999966e-01 3.809823691844940186e-01 5.361238718032836914e-01 3.755828142166137695e-01
4.032884627142410694e-01 3.934255600000000075e-01 3.934255600000000075e-01 3.934255600000000075e-01 3.816969692707061768e-01 5.369623303413391113e-01 4.002751708030700684e-01
4.067353726519696289e-01 4.009101600000000154e-01 4.009101600000000154e-01 4.009101600000000154e-01 3.824161589145660400e-01 5.377896428108215332e-01 4.246973991394042969e-01
4.101822825896981883e-01 4.096118499999999996e-01 4.096118499999999996e-01 4.096118499999999996e-01 3.831400871276855469e-01 5.386056303977966309e-01 4.491960406303405762e-01
4.136291925274267478e-01 4.195117600000000113e-01 4.195117600000000113e-01 4.195117600000000113e-01 3.838679492473602295e-01 5.394115447998046875e-01 4.739000797271728516e-01
4.170761024651553073e-01 4.305880100000000210e-01 4.305880100000000210e-01 4.305880100000000210e-01 3.846010863780975342e-01 5.402060151100158691e-01 4.984309673309326172e-01
4.205230124028838667e-01 4.428157799999999922e-01 4.428157799999999922e-01 4.428157799999999922e-01 3.853389620780944824e-01 5.409883260726928711e-01 5.226453542709350586e-01
4.239699223406124262e-01 4.561672900000000030e-01 4.561672900000000030e-01 4.561672900000000030e-01 3.860805630683898926e-01 5.417603850364685059e-01 5.466852188110351562e-01
4.274168322783409857e-01 4.706119799999999853e-01 4.706119799999999853e-01 4.706119799999999853e-01 3.868273496627807617e-01 5.425198674201965332e-01 5.705950260162353516e-01
4.308637422160695452e-01 4.861165000000000069e-01 4.861165000000000069e-01 4.861165000000000069e-01 3.875787556171417236e-01 5.432686805725097656e-01 5.942409634590148926e-01
4.343106521537981046e-01 5.026448500000000319e-01 5.026448500000000319e-01 5.026448500000000319e-01 3.883347213268280029e-01 5.440049171447753906e-01 6.175400018692016602e-01
4.377575620915266641e-01 5.201584299999999494e-01 5.201584299999999494e-01 5.201584299999999494e-01 3.890956342220306396e-01 5.447295308113098145e-01 6.405481100082397461e-01
4.412044720292552236e-01 5.386161600000000105e-01 5.386161600000000105e-01 5.386161600000000105e-01 3.898611664772033691e-01 5.454423427581787109e-01 6.632457971572875977e-01
4.446513819669837830e-01 5.579745999999999873e-01 5.579745999999999873e-01 5.579745999999999873e-01 3.906321227550506592e-01 5.461423397064208984e-01 6.857368946075439453e-01
4.480982919047123425e-01 5.781880099999999745e-01 5.781880099999999745e-01 5.781880099999999745e-01 3.914074897766113281e-01 5.468306541442871094e-01 7.082235813140869141e-01
4.515452018424408465e-01 5.992085099999999720e-01 5.992085099999999720e-01 5.992085099999999720e-01 3.921879529953002930e-01 5.475063323974609375e-01 7.307074666023254395e-01
4.549921117801694059e-01 6.209861899999999935e-01 6.209861899999999935e-01 6.209861899999999935e-01 3.929727673530578613e-01 5.481692552566528320e-01 7.528184652328491211e-01
4.584390217178979654e-01 6.434692300000000031e-01 6.434692300000000031e-01 6.434692300000000031e-01 3.937630355358123779e-01 5.488194227218627930e-01 7.749766111373901367e-01
4.618859316556265249e-01 6.666040300000000141e-01 6.666040300000000141e-01 6.666040300000000141e-01 3.945579826831817627e-01 5.494578480720520020e-01 7.971164584159851074e-01
4.653328415933550843e-01 6.903353500000000142e-01 6.903353500000000142e-01 6.903353500000000142e-01 3.953576683998107910e-01 5.500824451446533203e-01 8.188404440879821777e-01
4.687797515310836438e-01 7.146064500000000042e-01 7.146064500000000042e-01 7.146064500000000042e-01 3.961629569530487061e-01 5.506942272186279297e-01 8.402943015098571777e-01
4.722266614688122033e-01 7.393592300000000339e-01 7.393592300000000339e-01 7.393592300000000339e-01 3.969728350639343262e-01 5.512926578521728516e-01 8.615662455558776855e-01
4.756735714065407628e-01 7.645343700000000187e-01 7.645343700000000187e-01 7.645343700000000187e-01 3.977875709533691406e-01 5.518783926963806152e-01 8.824708461761474609e-01
4.791204813442693222e-01 7.900715000000000376e-01 7.900715000000000376e-01 7.900715000000000376e-01 3.986081182956695557e-01 5.524505972862243652e-01 9.029279947280883789e-01
4.825673912819978817e-01 8.159093400000000385e-01 8.159093400000000385e-01 8.159093400000000385e-01 3.994330763816833496e-01 5.530093908309936523e-01 9.228039383888244629e-01
4.860143012197264412e-01 8.419858500000000356e-01 8.419858500000000356e-01 8.419858500000000356e-01 4.002635776996612549e-01 5.535546541213989258e-01 9.423691034317016602e-01
4.894612111574550006e-01 8.682383999999999658e-01 8.682383999999999658e-01 8.682383999999999658e-01 4.010991454124450684e-01 5.540863275527954102e-01 9.615406394004821777e-01
4.929081210951835601e-01 8.946039099999999467e-01 8.946039099999999467e-01 8.946039099999999467e-01 4.019397795200347900e-01 5.546039342880249023e-01 9.803016185760498047e-01
4.963550310329121196e-01 9.210190200000000216e-01 9.210190200000000216e-01 9.210190200000000216e-01 4.027855694293975830e-01 5.551080107688903809e-01 9.986784458160400391e-01
4.998019409706406790e-01 9.474202600000000141e-01 9.474202600000000141e-01 9.474202600000000141e-01 4.036363959312438965e-01 5.555980205535888672e-01 1.016649842262268066e+00
5.032488509083692385e-01 9.737441900000000095e-01 9.737441900000000095e-01 9.737441900000000095e-01 4.044929444789886475e-01 5.560748577117919922e-01 1.034699320793151855e+00
5.066957608460977980e-01 9.999275800000000380e-01 9.999275800000000380e-01 9.999275800000000380e-01 4.053541123867034912e-01 5.565357804298400879e-01 1.052493214607238770e+00
5.101426707838263575e-01 1.025907549999999890e+00 1.025907549999999890e+00 1.025907549999999890e+00 4.062210023403167725e-01 5.569832921028137207e-01 1.069157838821411133e+00
5.135895807215549169e-01 1.051621750000000022e+00 1.051621750000000022e+00 1.051621750000000022e+00 4.070928394794464111e-01 5.574169158935546875e-01 1.085120201110839844e+00
5.170364906592834764e-01 1.077008500000000035e+00 1.077008500000000035e+00 1.077008500000000035e+00 4.079701304435729980e-01 5.578352808952331543e-01 1.100620985031127930e+00
5.204834005970120359e-01 1.102006940000000101e+00 1.102006940000000101e+00 1.102006940000000101e+00 4.088526070117950439e-01 5.582394003868103027e-01 1.115601062774658203e+00
5.239303105347405953e-01 1.126557220000000026e+00 1.126557220000000026e+00 1.126557220000000026e+00 4.097404778003692627e-01 5.586289763450622559e-01 1.129990100860595703e+00
5.273772204724691548e-01 1.150600609999999913e+00 1.150600609999999913e+00 1.150600609999999913e+00 4.106337726116180420e-01 5.590034723281860352e-01 1.143816947937011719e+00
5.308241304101977143e-01 1.174079670000000020e+00 1.174079670000000020e+00 1.174079670000000020e+00 4.115320444107055664e-01 5.593636035919189453e-01 1.157069444656372070e+00
5.342710403479262737e-01 1.196938400000000069e+00 1.196938400000000069e+00 1.196938400000000069e+00 4.124353826045989990e-01 5.597086548805236816e-01 1.169825911521911621e+00
