# x, y_true, y_pred
-7.219708876979757939e-02 7.117405666132615716e-01 7.117405666132615716e-01 7.117405666132615716e-01 -5.016684055328369141e+00 9.932890534400939941e-01 8.930251598358154297e-01
-6.936583038666832568e-02 7.207488676077883349e-01 7.207488676077883349e-01 7.207488676077883349e-01 -5.007729053497314453e+00 9.924087524414062500e-01 8.963329792022705078e-01
-6.653457200353907197e-02 7.296915560405260459e-01 7.296915560405260459e-01 7.296915560405260459e-01 -4.998807907104492188e+00 9.913879632949829102e-01 8.995476961135864258e-01
-6.370331362040966561e-02 7.385640392467052173e-01 7.385640392467052173e-01 7.385640392467052173e-01 -4.989921092987060547e+00 9.902260303497314453e-01 9.026691913604736328e-01
-6.087205523728040496e-02 7.473616884419922446e-01 7.473616884419922446e-01 7.473616884419922446e-01 -4.981067657470703125e+00 9.889222383499145508e-01 9.056994915008544922e-01
-5.804079685415099166e-02 7.560798399497096201e-01 7.560798399497096201e-01 7.560798399497096201e-01 -4.972250938415527344e+00 9.874670505523681641e-01 9.086272716522216797e-01
-5.520953847102173795e-02 7.647137964456049986e-01 7.647137964456049986e-01 7.647137964456049986e-01 -4.963468074798583984e+00 9.858705997467041016e-01 9.114627838134765625e-01
-5.237828008789248424e-02 7.732588282199205354e-01 7.732588282199205354e-01 7.732588282199205354e-01 -4.954720020294189453e+00 9.841318130493164062e-01 9.142012596130371094e-01
-4.954702170476307094e-02 7.817101744564519672e-01 7.817101744564519672e-01 7.817101744564519672e-01 -4.946008205413818359e+00 9.822415113449096680e-01 9.168393611907958984e-01
-4.671576332163381029e-02 7.900630445283400860e-01 7.900630445283400860e-01 7.900630445283400860e-01 -4.937331676483154297e+00 9.802060723304748535e-01 9.193811416625976562e-01
-4.388450493850440393e-02 7.983126193102926260e-01 7.983126193102926260e-01 7.983126193102926260e-01 -4.928691387176513672e+00 9.780194163322448730e-01 9.218218326568603516e-01
-4.105324655537514328e-02 8.064540525069364696e-01 8.064540525069364696e-01 8.064540525069364696e-01 -4.920088291168212891e+00 9.756819009780883789e-01 9.241595268249511719e-01
-3.822198817224588957e-02 8.144824719970231719e-01 8.144824719970231719e-01 8.144824719970231719e-01 -4.911520481109619141e+00 9.731972217559814453e-01 9.263985157012939453e-01
-3.539072978911647627e-02 8.223929811931551814e-01 8.223929811931551814e-01 8.223929811931551814e-01 -4.902990341186523438e+00 9.705594182014465332e-01 9.285339117050170898e-01
-3.255947140598722256e-02 8.301806604167464299e-01 8.301806604167464299e-01 8.301806604167464299e-01 -4.894495487213134766e+00 9.677765965461730957e-01 9.305706024169921875e-01
-2.972821302285780926e-02 8.378405682878974359e-01 8.378405682878974359e-01 8.378405682878974359e-01 -4.886040687561035156e+00 9.648298025131225586e-01 9.324946403503417969e-01
-2.689695463972855555e-02 8.453677431298539657e-01 8.453677431298539657e-01 8.453677431298539657e-01 -4.877622127532958984e+00 9.617340564727783203e-01 9.343175888061523438e-01
-2.406569625659929837e-02 8.527572043877547081e-01 8.527572043877547081e-01 8.527572043877547081e-01 -4.869242191314697266e+00 9.584819674491882324e-01 9.360333681106567383e-01
-2.123443787346988507e-02 8.600039540613073630e-01 8.600039540613073630e-01 8.600039540613073630e-01 -4.860899925231933594e+00 9.550759792327880859e-01 9.376436471939086914e-01
-1.840317949034063136e-02 8.671029781510881662e-01 8.671029781510881662e-01 8.671029781510881662e-01 -4.852597236633300781e+00 9.515081644058227539e-01 9.391438961029052734e-01
-1.557192110721121805e-02 8.740492481181163509e-01 8.740492481181163509e-01 8.740492481181163509e-01 -4.844333171844482422e+00 9.477839469909667969e-01 9.405338764190673828e-01
-1.274066272408196261e-02 8.808377223563593761e-01 8.808377223563593761e-01 8.808377223563593761e-01 -4.836107254028320312e+00 9.439047574996948242e-01 9.418179988861083984e-01
-9.909404340952551044e-03 8.874633476778418517e-01 8.874633476778418517e-01 8.874633476778418517e-01 -4.827920913696289062e+00 9.398665428161621094e-01 9.429897069931030273e-01
-7.078145957823295600e-03 8.939210608099823485e-01 8.939210608099823485e-01 8.939210608099823485e-01 -4.819775581359863281e+00 9.356607198715209961e-01 9.440472126007080078e-01
-4.246887574694040157e-03 9.002057899048372391e-01 9.002057899048372391e-01 9.002057899048372391e-01 -4.811668872833251953e+00 9.313024282455444336e-01 9.449949264526367188e-01
-1.415629191564627722e-03 9.063124560598634361e-01 9.063124560598634361e-01 9.063124560598634361e-01 -4.803603649139404297e+00 9.267737865447998047e-01 9.458260536193847656e-01
1.415629191564784714e-03 9.122359748498598542e-01 9.122359748498598542e-01 9.122359748498598542e-01 -4.795578479766845703e+00 9.220861196517944336e-01 9.465456008911132812e-01
4.246887574694040157e-03 9.179712578697176717e-01 9.179712578697176717e-01 9.179712578697176717e-01 -4.787594318389892578e+00 9.172335267066955566e-01 9.471471309661865234e-01
7.078145957823295600e-03 9.235132142876064654e-01 9.235132142876064654e-01 9.235132142876064654e-01 -4.779651641845703125e+00 9.122155904769897461e-01 9.476324319839477539e-01
9.909404340952551044e-03 9.288567524082287363e-01 9.288567524082287363e-01 9.288567524082287363e-01 -4.771750926971435547e+00 9.070287346839904785e-01 9.479982852935791016e-01
1.274066272408180649e-02 9.339967812457647955e-01 9.339967812457647955e-01 9.339967812457647955e-01 -4.763890743255615234e+00 9.016819000244140625e-01 9.482493400573730469e-01
1.557192110721137591e-02 9.389282121061273134e-01 9.389282121061273134e-01 9.389282121061273134e-01 -4.756074905395507812e+00 8.961571455001831055e-01 9.483751058578491211e-01
1.840317949034063136e-02 9.436459601781459483e-01 9.436459601781459483e-01 9.436459601781459483e-01 -4.748300552368164062e+00 8.904701471328735352e-01 9.483821392059326172e-01
2.123443787346988507e-02 9.481449461332941420e-01 9.481449461332941420e-01 9.481449461332941420e-01 -4.740567684173583984e+00 8.846167325973510742e-01 9.482730627059936523e-01
2.406569625659914224e-02 9.524200977335668394e-01 9.524200977335668394e-01 9.524200977335668394e-01 -4.732880115509033203e+00 8.785857558250427246e-01 9.480329751968383789e-01
2.689695463972839595e-02 9.564663514471177796e-01 9.564663514471177796e-01 9.564663514471177796e-01 -4.725235462188720703e+00 8.723847866058349609e-01 9.476721286773681641e-01
2.972821302285796538e-02 9.602786540712592300e-01 9.602786540712592300e-01 9.602786540712592300e-01 -4.717634677886962891e+00 8.660120368003845215e-01 9.471859931945800781e-01
3.255947140598722256e-02 9.638519643624265942e-01 9.638519643624265942e-01 9.638519643624265942e-01 -4.710077762603759766e+00 8.594663143157958984e-01 9.465743303298950195e-01
3.539072978911647627e-02 9.671812546727058812e-01 9.671812546727058812e-01 9.671812546727058812e-01 -4.702565670013427734e+00 8.527454733848571777e-01 9.458343982696533203e-01
3.822198817224572998e-02 9.702615125925163619e-01 9.702615125925163619e-01 9.702615125925163619e-01 -4.695098876953125000e+00 8.458474874496459961e-01 9.449653625488281250e-01
4.105324655537499062e-02 9.730877425990429597e-01 9.730877425990429597e-01 9.730877425990429597e-01 -4.687677860260009766e+00 8.387708663940429688e-01 9.439647197723388672e-01
4.388450493850455658e-02 9.756549677100071483e-01 9.756549677100071483e-01 9.756549677100071483e-01 -4.680302143096923828e+00 8.315190672874450684e-01 9.428365230560302734e-01
4.671576332163381029e-02 9.779582311423642427e-01 9.779582311423642427e-01 9.779582311423642427e-01 -4.672970771789550781e+00 8.240942955017089844e-01 9.415799379348754883e-01
4.954702170476307094e-02 9.799925979755098604e-01 9.799925979755098604e-01 9.799925979755098604e-01 -4.665687084197998047e+00 8.164867162704467773e-01 9.401873350143432617e-01
5.237828008789232465e-02 9.817531568185791091e-01 9.817531568185791091e-01 9.817531568185791091e-01 -4.658451080322265625e+00 8.086943626403808594e-01 9.386566877365112305e-01
5.520953847102157835e-02 9.832350214814152833e-01 9.832350214814152833e-01 9.832350214814152833e-01 -4.651262283325195312e+00 8.007199764251708984e-01 9.369904994964599609e-01
5.804079685415115125e-02 9.844333326487899605e-01 9.844333326487899605e-01 9.844333326487899605e-01 -4.644119739532470703e+00 7.925679683685302734e-01 9.351929426193237305e-01
6.087205523728040496e-02 9.853432595574445063e-01 9.853432595574445063e-01 9.853432595574445063e-01 -4.637025356292724609e+00 7.842342853546142578e-01 9.332553148269653320e-01
6.370331362040966561e-02 9.859600016755318830e-01 9.859600016755318830e-01 9.859600016755318830e-01 -4.629979133605957031e+00 7.757141590118408203e-01 9.311805963516235352e-01
6.653457200353891932e-02 9.862787903840231074e-01 9.862787903840231074e-01 9.862787903840231074e-01 -4.622982501983642578e+00 7.670066356658935547e-01 9.289628267288208008e-01
6.936583038666817302e-02 9.862948906596535892e-01 9.862948906596535892e-01 9.862948906596535892e-01 -4.616034030914306641e+00 7.581164836883544922e-01 9.266052246093750000e-01
7.219708876979774592e-02 9.860036027589734742e-01 9.860036027589734742e-01 9.860036027589734742e-01 -4.609135627746582031e+00 7.490345239639282227e-01 9.241038560867309570e-01
7.502834715292699963e-02 9.854002639030704502e-01 9.854002639030704502e-01 9.854002639030704502e-01 -4.602287769317626953e+00 7.397633790969848633e-01 9.214558601379394531e-01
7.785960553605625334e-02 9.844802499625243675e-01 9.844802499625243675e-01 9.844802499625243675e-01 -4.595489025115966797e+00 7.303075790405273438e-01 9.186674356460571289e-01
8.069086391918550705e-02 9.832389771421633506e-01 9.832389771421633506e-01 9.832389771421633506e-01 -4.588740825653076172e+00 7.206636667251586914e-01 9.157313108444213867e-01
8.352212230231476076e-02 9.816719036651762043e-01 9.816719036651762043e-01 9.816719036651762043e-01 -4.582045555114746094e+00 7.108197212219238281e-01 9.126447439193725586e-01
8.635338068544433365e-02 9.797745314561459029e-01 9.797745314561459029e-01 9.797745314561459029e-01 -4.575400352478027344e+00 7.007907629013061523e-01 9.094111919403076172e-01
8.918463906857358736e-02 9.775424078225601887e-01 9.775424078225601887e-01 9.775424078225601887e-01 -4.568808078765869141e+00 6.905629634857177734e-01 9.060250520706176758e-01
9.201589745170284107e-02 9.749711271343587393e-01 9.749711271343587393e-01 9.749711271343587393e-01 -4.562268733978271484e+00 6.801397800445556641e-01 9.024846553802490234e-01
9.484715583483209478e-02 9.720563325010717071e-01 9.720563325010717071e-01 9.720563325010717071e-01 -4.555780887603759766e+00 6.695282459259033203e-01 8.987953662872314453e-01
9.767841421796134849e-02 9.687937174461079826e-01 9.687937174461079826e-01 9.687937174461079826e-01 -4.549347400665283203e+00 6.587166786193847656e-01 8.949484825134277344e-01
1.005096726010909214e-01 9.651790275777474282e-01 9.651790275777474282e-01 9.651790275777474282e-01 -4.542967796325683594e+00 6.477053165435791016e-01 8.909448385238647461e-01
1.033409309842201751e-01 9.612080622563908827e-01 9.612080622563908827e-01 9.612080622563908827e-01 -4.536642551422119141e+00 6.364965438842773438e-01 8.867835998535156250e-01
1.061721893673494288e-01 9.568766762576204066e-01 9.568766762576204066e-01 9.568766762576204066e-01 -4.530371189117431641e+00 6.250909566879272461e-01 8.824667930603027344e-01
1.090034477504786825e-01 9.521807814306267881e-01 9.521807814306267881e-01 9.521807814306267881e-01 -4.524156093597412109e+00 6.134833097457885742e-01 8.779858350753784180e-01
1.118347061336079501e-01 9.471163483515544490e-01 9.471163483515544490e-01 9.471163483515544490e-01 -4.517997264862060547e+00 6.016685962677001953e-01 8.733404874801635742e-01
1.146659645167375091e-01 9.416794079713177723e-01 9.416794079713177723e-01 9.416794079713177723e-01 -4.511894226074218750e+00 5.896556377410888672e-01 8.685325384140014648e-01
1.174972228998667628e-01 9.358660532574415436e-01 9.358660532574415436e-01 9.358660532574415436e-01 -4.505847454071044922e+00 5.774403810501098633e-01 8.635610342025756836e-01
1.203284812829960304e-01 9.296724408294736453e-01 9.296724408294736453e-01 9.296724408294736453e-01 -4.499858379364013672e+00 5.650173425674438477e-01 8.584208488464355469e-01
1.231597396661252841e-01 9.230947925875292448e-01 9.230947925875292448e-01 9.230947925875292448e-01 -4.493927001953125000e+00 5.523905754089355469e-01 8.531129360198974609e-01
1.259909980492545378e-01 9.161293973335150609e-01 9.161293973335150609e-01 9.161293973335150609e-01 -4.488054275512695312e+00 5.395542383193969727e-01 8.476347923278808594e-01
1.288222564323840968e-01 9.087726123845871751e-01 9.087726123845871751e-01 9.087726123845871751e-01 -4.482240200042724609e+00 5.265101194381713867e-01 8.419834375381469727e-01
1.316535148155133506e-01 9.010208651783973011e-01 9.010208651783973011e-01 9.010208651783973011e-01 -4.476485729217529297e+00 5.132572650909423828e-01 8.361586332321166992e-01
1.344847731986426043e-01 8.928706548696746514e-01 8.928706548696746514e-01 8.928706548696746514e-01 -4.470789909362792969e+00 4.997985363006591797e-01 8.301633596420288086e-01
1.373160315817718580e-01 8.843185539177049748e-01 8.843185539177049748e-01 8.843185539177049748e-01 -4.465155601501464844e+00 4.861245155334472656e-01 8.239868879318237305e-01
1.401472899649014447e-01 8.753612096642610085e-01 8.753612096642610085e-01 8.753612096642610085e-01 -4.459581851959228516e+00 4.722394943237304688e-01 8.176336288452148438e-01
1.429785483480306985e-01 8.659953459015373722e-01 8.659953459015373722e-01 8.659953459015373722e-01 -4.454070091247558594e+00 4.581401348114013672e-01 8.110989332199096680e-01
1.458098067311599522e-01 8.562177644296405932e-01 8.562177644296405932e-01 8.562177644296405932e-01 -4.448620319366455078e+00 4.438257217407226562e-01 8.043826818466186523e-01
1.486410651142892059e-01 8.460253466032060521e-01 8.460253466032060521e-01 8.460253466032060521e-01 -4.443233013153076172e+00 4.292979240417480469e-01 7.974838018417358398e-01
1.514723234974184596e-01 8.354150548666839926e-01 8.354150548666839926e-01 8.354150548666839926e-01 -4.437909603118896484e+00 4.145528078079223633e-01 7.903959751129150391e-01
1.543035818805480186e-01 8.243839342778676027e-01 8.243839342778676027e-01 8.243839342778676027e-01 -4.432650089263916016e+00 3.995876312255859375e-01 7.831221818923950195e-01
1.571348402636773001e-01 8.129291140192207443e-01 8.129291140192207443e-01 8.129291140192207443e-01 -4.427454471588134766e+00 3.844077587127685547e-01 7.756602764129638672e-01
1.599660986468065538e-01 8.010478088965544696e-01 8.010478088965544696e-01 8.010478088965544696e-01 -4.422323703765869141e+00 3.690079450607299805e-01 7.680083513259887695e-01
1.627973570299358075e-01 7.887373208246388767e-01 7.887373208246388767e-01 7.887373208246388767e-01 -4.417259693145751953e+00 3.533850908279418945e-01 7.601591348648071289e-01
1.656286154130650612e-01 7.759950402992938923e-01 7.759950402992938923e-01 7.759950402992938923e-01 -4.412260532379150391e+00 3.375433683395385742e-01 7.521201372146606445e-01
1.684598737961946202e-01 7.628184478555417591e-01 7.628184478555417591e-01 7.628184478555417591e-01 -4.407329082489013672e+00 3.214770555496215820e-01 7.438833713531494141e-01
1.712911321793238739e-01 7.492051155113873540e-01 7.492051155113873540e-01 7.492051155113873540e-01 -4.402464866638183594e+00 3.051887750625610352e-01 7.354468107223510742e-01
1.741223905624531276e-01 7.351527081967806909e-01 7.351527081967806909e-01 7.351527081967806909e-01 -4.397668361663818359e+00 2.886785268783569336e-01 7.268117666244506836e-01
1.769536489455823813e-01 7.206589851673599334e-01 7.206589851673599334e-01 7.206589851673599334e-01 -4.392942428588867188e+00 2.719331979751586914e-01 7.179688215255737305e-01
1.797849073287116350e-01 7.057218014025280484e-01 7.057218014025280484e-01 7.057218014025280484e-01 -4.388284206390380859e+00 2.549703121185302734e-01 7.089258432388305664e-01
1.826161657118412218e-01 6.903391089874537645e-01 6.903391089874537645e-01 6.903391089874537645e-01 -4.383697986602783203e+00 2.377719879150390625e-01 6.996715068817138672e-01
1.854474240949704755e-01 6.745089584785771697e-01 6.745089584785771697e-01 6.745089584785771697e-01 -4.379181385040283203e+00 2.203490734100341797e-01 6.902121305465698242e-01
1.882786824780997292e-01 6.582295002521789673e-01 6.582295002521789673e-01 6.582295002521789673e-01 -4.374736309051513672e+00 2.026958465576171875e-01 6.805412769317626953e-01
1.911099408612289829e-01 6.414989858356316965e-01 6.414989858356316965e-01 6.414989858356316965e-01 -4.370362758636474609e+00 1.848144531250000000e-01 6.706594228744506836e-01
1.939411992443582367e-01 6.243157692208896048e-01 6.243157692208896048e-01 6.243157692208896048e-01 -4.366063117980957031e+00 1.666975021362304688e-01 6.605588197708129883e-01
1.967724576274877957e-01 6.066783081598269289e-01 6.066783081598269289e-01 6.066783081598269289e-01 -4.361836910247802734e+00 1.483502388000488281e-01 6.502412557601928711e-01
1.996037160106170494e-01 5.885851654410162448e-01 5.885851654410162448e-01 5.885851654410162448e-01 -4.357683658599853516e+00 1.297731399536132812e-01 6.397097110748291016e-01
2.024349743937463031e-01 5.700350101475147868e-01 5.700350101475147868e-01 5.700350101475147868e-01 -4.353606224060058594e+00 1.109592914581298828e-01 6.289525032043457031e-01
2.052662327768755846e-01 5.510266188952988031e-01 5.510266188952988031e-01 5.510266188952988031e-01 -4.349605560302734375e+00 9.190702438354492188e-02 6.179689168930053711e-01
2.080974911600048383e-01 5.315588770519122930e-01 5.315588770519122930e-01 5.315588770519122930e-01 -4.345679283142089844e+00 7.262325286865234375e-02 6.067664623260498047e-01
2.109287495431343973e-01 5.116307799349555374e-01 5.116307799349555374e-01 5.116307799349555374e-01 -4.341831684112548828e+00 5.309844017028808594e-02 5.953301191329956055e-01
2.137600079262636510e-01 4.912414339900214033e-01 4.912414339900214033e-01 4.912414339900214033e-01 -4.338061809539794922e+00 3.333520889282226562e-02 5.836645364761352539e-01
2.165912663093929047e-01 4.703900579476643640e-01 4.703900579476643640e-01 4.703900579476643640e-01 -4.334370136260986328e+00 1.333713531494140625e-02 5.717661380767822266e-01
2.194225246925221584e-01 4.490759839590563463e-01 4.490759839590563463e-01 4.490759839590563463e-01 -4.330757617950439453e+00 -6.902217864990234375e-03 5.596349239349365234e-01
2.222537830756514121e-01 4.272986587099137923e-01 4.272986587099137923e-01 4.272986587099137923e-01 -4.327225685119628906e+00 -2.738285064697265625e-02 5.472640991210937500e-01
2.250850414587809989e-01 4.050576445123408864e-01 4.050576445123408864e-01 4.050576445123408864e-01 -4.323774814605712891e+00 -4.810452461242675781e-02 5.346530675888061523e-01
2.279162998419102526e-01 3.823526203742143581e-01 3.823526203742143581e-01 3.823526203742143581e-01 -4.320405483245849609e+00 -6.906580924987792969e-02 5.218007564544677734e-01
2.307475582250395063e-01 3.591833830457074606e-01 3.591833830457074606e-01 3.591833830457074606e-01 -4.317117691040039062e+00 -9.026885032653808594e-02 5.087063312530517578e-01
2.335788166081687600e-01 3.355498480426362118e-01 3.355498480426362118e-01 3.355498480426362118e-01 -4.313914775848388672e+00 -1.117203235626220703e-01 4.953601360321044922e-01
2.364100749912980137e-01 3.114520506462243321e-01 3.114520506462243321e-01 3.114520506462243321e-01 -4.310795307159423828e+00 -1.334121227264404297e-01 4.817661046981811523e-01
2.392413333744275727e-01 2.868901468789537557e-01 2.868901468789537557e-01 2.868901468789537557e-01 -4.307760715484619141e+00 -1.553509235382080078e-01 4.679210186004638672e-01
2.420725917575568265e-01 2.618644144561490528e-01 2.618644144561490528e-01 2.618644144561490528e-01 -4.304811477661132812e+00 -1.775317192077636719e-01 4.538221359252929688e-01
2.449038501406860802e-01 2.363752537129089615e-01 2.363752537129089615e-01 2.363752537129089615e-01 -4.301949501037597656e+00 -1.999628543853759766e-01 4.394643306732177734e-01
2.477351085238153339e-01 2.104231885060948437e-01 2.104231885060948437e-01 2.104231885060948437e-01 -4.299173831939697266e+00 -2.226369380950927734e-01 4.248504638671875000e-01
2.505663669069446153e-01 1.840088670909908186e-01 1.840088670909908186e-01 1.840088670909908186e-01 -4.296486377716064453e+00 -2.455580234527587891e-01 4.099738597869873047e-01
2.533976252900741466e-01 1.571330629723266537e-01 1.571330629723266537e-01 1.571330629723266537e-01 -4.293888568878173828e+00 -2.687284946441650391e-01 3.948310613632202148e-01
2.562288836732034003e-01 1.297966757293340656e-01 1.297966757293340656e-01 1.297966757293340656e-01 -4.291379928588867188e+00 -2.921471595764160156e-01 3.794233798980712891e-01
2.590601420563326540e-01 1.020007318144705299e-01 1.020007318144705299e-01 1.020007318144705299e-01 -4.288962841033935547e+00 -3.158144950866699219e-01 3.637435436248779297e-01
2.618914004394619077e-01 7.374638532554841919e-02 7.374638532554841919e-02 7.374638532554841919e-02 -4.286636829376220703e+00 -3.397320508956909180e-01 3.477928638458251953e-01
2.647226588225912169e-01 4.503491875090345764e-02 4.503491875090345764e-02 4.503491875090345764e-02 -4.284402847290039062e+00 -3.638966083526611328e-01 3.315689563751220703e-01
2.675539172057207482e-01 1.586774368732187315e-02 1.586774368732187315e-02 1.586774368732187315e-02 -4.282262325286865234e+00 -3.883128166198730469e-01 3.150670528411865234e-01
2.703851755888500019e-01 -1.375359846957891451e-02 -1.375359846957891451e-02 -1.375359846957891451e-02 -4.280215740203857422e+00 -4.129774570465087891e-01 2.982863187789916992e-01
2.732164339719792556e-01 -4.382743586286018400e-02 -4.382743586286018400e-02 -4.382743586286018400e-02 -4.278264045715332031e+00 -4.378933906555175781e-01 2.812215089797973633e-01
2.760476923551085093e-01 -7.435196553989337209e-02 -7.435196553989337209e-02 -7.435196553989337209e-02 -4.276408672332763672e+00 -4.630616903305053711e-01 2.638711929321289062e-01
2.788789507382377630e-01 -1.053252528464569820e-01 -1.053252528464569820e-01 -1.053252528464569820e-01 -4.274650096893310547e+00 -4.884819984436035156e-01 2.462320327758789062e-01
2.817102091213673498e-01 -1.367452308495511193e-01 -1.367452308495511193e-01 -1.367452308495511193e-01 -4.272988319396972656e+00 -5.141487121582031250e-01 2.283049821853637695e-01
2.845414675044966035e-01 -1.686096997892069793e-01 -1.686096997892069793e-01 -1.686096997892069793e-01 -4.271425724029541016e+00 -5.400719642639160156e-01 2.100836038589477539e-01
2.873727258876258572e-01 -2.009163265596120018e-01 -2.009163265596120018e-01 -2.009163265596120018e-01 -4.269962310791015625e+00 -5.662441253662109375e-01 1.915643215179443359e-01
2.902039842707551109e-01 -2.336626442197485276e-01 -2.336626442197485276e-01 -2.336626442197485276e-01 -4.268598079681396484e+00 -5.926644802093505859e-01 1.727514266967773438e-01
2.930352426538843646e-01 -2.668460515338657579e-01 -2.668460515338657579e-01 -2.668460515338657579e-01 -4.267335891723632812e+00 -6.193394660949707031e-01 1.536347866058349609e-01
2.958665010370139514e-01 -3.004638125420064365e-01 -3.004638125420064365e-01 -3.004638125420064365e-01 -4.266175746917724609e+00 -6.462662220001220703e-01 1.342134475708007812e-01
2.986977594201432051e-01 -3.345130561608360420e-01 -3.345130561608360420e-01 -3.345130561608360420e-01 -4.265118122100830078e+00 -6.734448671340942383e-01 1.144859790802001953e-01
3.015290178032724588e-01 -3.689907758150697270e-01 -3.689907758150697270e-01 -3.689907758150697270e-01 -4.264164447784423828e+00 -7.008731365203857422e-01 9.445047378540039062e-02
3.043602761864017126e-01 -4.038938290996600400e-01 -4.038938290996600400e-01 -4.038938290996600400e-01 -4.263315677642822266e+00 -7.285544872283935547e-01 7.410061359405517578e-02
3.071915345695312993e-01 -4.392189374730439133e-01 -4.392189374730439133e-01 -4.392189374730439133e-01 -4.262572288513183594e+00 -7.564845085144042969e-01 5.343735218048095703e-02
3.100227929526605530e-01 -4.749626859816014068e-01 -4.749626859816014068e-01 -4.749626859816014068e-01 -4.261934757232666016e+00 -7.846648693084716797e-01 3.245949745178222656e-02
3.128540513357898067e-01 -5.111215230156533895e-01 -5.111215230156533895e-01 -5.111215230156533895e-01 -4.261404514312744141e+00 -8.130943775177001953e-01 1.116096973419189453e-02
3.156853097189190605e-01 -5.476917600970812039e-01 -5.476917600970812039e-01 -5.476917600970812039e-01 -4.260983467102050781e+00 -8.417768478393554688e-01 -1.046407222747802734e-02
3.185165681020483142e-01 -5.846695716988780100e-01 -5.846695716988780100e-01 -5.846695716988780100e-01 -4.260670661926269531e+00 -8.707067966461181641e-01 -3.241133689880371094e-02
3.213478264851778454e-01 -6.220509950967962887e-01 -6.220509950967962887e-01 -6.220509950967962887e-01 -4.260468482971191406e+00 -8.998858928680419922e-01 -5.468845367431640625e-02
3.241790848683070991e-01 -6.598319302532379416e-01 -6.598319302532379416e-01 -6.598319302532379416e-01 -4.260376453399658203e+00 -9.293131828308105469e-01 -7.729315757751464844e-02
3.270103432514363528e-01 -6.980081397336881377e-01 -6.980081397336881377e-01 -6.980081397336881377e-01 -4.260396480560302734e+00 -9.589862823486328125e-01 -1.002326011657714844e-01
3.298416016345656621e-01 -7.365752486557329837e-01 -7.365752486557329837e-01 -7.365752486557329837e-01 -4.260528564453125000e+00 -9.889066219329833984e-01 -1.235059499740600586e-01
3.326728600176949158e-01 -7.755287446709449029e-01 -7.755287446709449029e-01 -7.755287446709449029e-01 -4.260775566101074219e+00 -1.019076347351074219e+00 -1.471239328384399414e-01
3.355041184008244470e-01 -8.148639779797612892e-01 -8.148639779797612892e-01 -8.148639779797612892e-01 -4.261135101318359375e+00 -1.049487113952636719e+00 -1.710758209228515625e-01
3.383353767839537007e-01 -8.545761613794732314e-01 -8.545761613794732314e-01 -8.545761613794732314e-01 -4.261611461639404297e+00 -1.080147266387939453e+00 -1.953767538070678711e-01
3.411666351670829544e-01 -8.946603703455896506e-01 -8.946603703455896506e-01 -8.946603703455896506e-01 -4.262202739715576172e+00 -1.111046791076660156e+00 -2.200205326080322266e-01
3.439978935502122082e-01 -9.351115431465814032e-01 -9.351115431465814032e-01 -9.351115431465814032e-01 -4.262910366058349609e+00 -1.142188310623168945e+00 -2.450103759765625000e-01
3.468291519333414619e-01 -9.759244809922565933e-01 -9.759244809922565933e-01 -9.759244809922565933e-01 -4.263737201690673828e+00 -1.173575878143310547e+00 -2.703573703765869141e-01
3.496604103164710486e-01 -1.017093848215859353e+00 -1.017093848215859353e+00 -1.017093848215859353e+00 -4.264680862426757812e+00 -1.205197334289550781e+00 -2.960513830184936523e-01
3.524916686996003024e-01 -1.058614172489964922e+00 -1.058614172489964922e+00 -1.058614172489964922e+00 -4.265744209289550781e+00 -1.237060785293579102e+00 -3.221029043197631836e-01
3.553229270827295561e-01 -1.100479845076416163e+00 -1.100479845076416163e+00 -1.100479845076416163e+00 -4.266928672790527344e+00 -1.269164323806762695e+00 -3.485164642333984375e-01
3.581541854658588098e-01 -1.142685121110254665e+00 -1.142685121110254665e+00 -1.142685121110254665e+00 -4.268233299255371094e+00 -1.301501989364624023e+00 -3.752882480621337891e-01
3.609854438489880635e-01 -1.185224119917871688e+00 -1.185224119917871688e+00 -1.185224119917871688e+00 -4.269659996032714844e+00 -1.334076404571533203e+00 -4.024232625961303711e-01
3.638167022321176503e-01 -1.228090825369431593e+00 -1.228090825369431593e+00 -1.228090825369431593e+00 -4.271208286285400391e+00 -1.366883516311645508e+00 -4.299225807189941406e-01
3.666479606152469040e-01 -1.271279086265604708e+00 -1.271279086265604708e+00 -1.271279086265604708e+00 -4.272880077362060547e+00 -1.399920463562011719e+00 -4.577882289886474609e-01
3.694792189983761577e-01 -1.314782616758818579e+00 -1.314782616758818579e+00 -1.314782616758818579e+00 -4.274675846099853516e+00 -1.433190107345581055e+00 -4.860239028930664062e-01
3.723104773815054114e-01 -1.358594996808941247e+00 -1.358594996808941247e+00 -1.358594996808941247e+00 -4.276596069335937500e+00 -1.466689109802246094e+00 -5.146328210830688477e-01
3.751417357646346651e-01 -1.402709672673590591e+00 -1.402709672673590591e+00 -1.402709672673590591e+00 -4.278641700744628906e+00 -1.500412702560424805e+00 -5.436131954193115234e-01
3.779729941477642519e-01 -1.447119957433078419e+00 -1.447119957433078419e+00 -1.447119957433078419e+00 -4.280813217163085938e+00 -1.534362792968750000e+00 -5.729696750640869141e-01
3.808042525308935056e-01 -1.491819031549990626e+00 -1.491819031549990626e+00 -1.491819031549990626e+00 -4.283111572265625000e+00 -1.568535327911376953e+00 -6.027050018310546875e-01
