# x, y_true, y_pred
-2.342160175076481859e-02 7.416061000000000181e-02 7.416061000000000181e-02 7.416061000000000181e-02 1.490535259246826172e+00 9.975713491439819336e-02 -1.076251268386840820e-02
-2.049390153191921540e-02 6.502884999999999915e-02 6.502884999999999915e-02 6.502884999999999915e-02 1.492107868194580078e+00 9.373420476913452148e-02 -1.887500286102294922e-02
-1.756620131307361568e-02 5.585684999999999956e-02 5.585684999999999956e-02 5.585684999999999956e-02 1.493679046630859375e+00 8.770507574081420898e-02 -2.702218294143676758e-02
-1.463850109422801249e-02 4.664498000000000255e-02 4.664498000000000255e-02 4.664498000000000255e-02 1.495248794555664062e+00 8.166927099227905273e-02 -3.520435094833374023e-02
-1.171080087538240930e-02 3.739358000000000265e-02 3.739358000000000265e-02 3.739358000000000265e-02 1.496816992759704590e+00 7.562583684921264648e-02 -4.342037439346313477e-02
-8.783100656536807840e-03 2.810301999999999939e-02 2.810301999999999939e-02 2.810301999999999939e-02 1.498383998870849609e+00 6.957715749740600586e-02 -5.167078971862792969e-02
-5.855400437691204649e-03 1.877366000000000104e-02 1.877366000000000104e-02 1.877366000000000104e-02 1.499949574470520020e+00 6.352180242538452148e-02 -5.995535850524902344e-02
-2.927700218845602324e-03 9.405870000000000203e-03 9.405870000000000203e-03 9.405870000000000203e-03 1.501513838768005371e+00 5.746024847030639648e-02 -6.827354431152343750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503077149391174316e+00 5.139440298080444336e-02 -7.662558555603027344e-02
2.927700218845602324e-03 -9.443570000000000089e-03 -9.443570000000000089e-03 -9.443570000000000089e-03 1.504639148712158203e+00 4.532235860824584961e-02 -8.501118421554565430e-02
5.855400437691204649e-03 -1.892446000000000059e-02 -1.892446000000000059e-02 -1.892446000000000059e-02 1.506200075149536133e+00 3.924506902694702148e-02 -9.343034029006958008e-02
8.783100656536807840e-03 -2.844230000000000022e-02 -2.844230000000000022e-02 -2.844230000000000022e-02 1.507760167121887207e+00 3.316444158554077148e-02 -1.018823385238647461e-01
1.171080087538240930e-02 -3.799670000000000131e-02 -3.799670000000000131e-02 -3.799670000000000131e-02 1.509319305419921875e+00 2.707952260971069336e-02 -1.103675365447998047e-01
1.463850109422801249e-02 -4.758729999999999905e-02 -4.758729999999999905e-02 -4.758729999999999905e-02 1.510877370834350586e+00 2.098888158798217773e-02 -1.188859939575195312e-01
1.756620131307361568e-02 -5.721369999999999928e-02 -5.721369999999999928e-02 -5.721369999999999928e-02 1.512434720993041992e+00 1.489537954330444336e-02 -1.274368762969970703e-01
2.049390153191921540e-02 -6.687550999999999912e-02 -6.687550999999999912e-02 -6.687550999999999912e-02 1.513991236686706543e+00 8.798062801361083984e-03 -1.360201835632324219e-01
2.342160175076481859e-02 -7.657234000000000262e-02 -7.657234000000000262e-02 -7.657234000000000262e-02 1.515547037124633789e+00 2.697408199310302734e-03 -1.446362733840942383e-01
2.634930196961042179e-02 -8.630379999999999996e-02 -8.630379999999999996e-02 -8.630379999999999996e-02 1.517102003097534180e+00 -3.407061100006103516e-03 -1.532843112945556641e-01
2.927700218845602498e-02 -9.606948999999999350e-02 -9.606948999999999350e-02 -9.606948999999999350e-02 1.518656492233276367e+00 -9.514391422271728516e-03 -1.619645357131958008e-01
3.220470240730162470e-02 -1.058690199999999942e-01 -1.058690199999999942e-01 -1.058690199999999942e-01 1.520210504531860352e+00 -1.562315225601196289e-02 -1.706759929656982422e-01
3.513240262614723136e-02 -1.157019700000000012e-01 -1.157019700000000012e-01 -1.157019700000000012e-01 1.521763920783996582e+00 -2.173477411270141602e-02 -1.794197559356689453e-01
3.806010284499283108e-02 -1.255679500000000115e-01 -1.255679500000000115e-01 -1.255679500000000115e-01 1.523316860198974609e+00 -2.784925699234008789e-02 -1.881953477859497070e-01
4.098780306383843081e-02 -1.354665499999999911e-01 -1.354665499999999911e-01 -1.354665499999999911e-01 1.524869441986083984e+00 -3.396469354629516602e-02 -1.970014572143554688e-01
4.391550328268403747e-02 -1.453973400000000138e-01 -1.453973400000000138e-01 -1.453973400000000138e-01 1.526421785354614258e+00 -4.008156061172485352e-02 -2.058389186859130859e-01
4.684320350152963719e-02 -1.553599300000000072e-01 -1.553599300000000072e-01 -1.553599300000000072e-01 1.527973771095275879e+00 -4.620033502578735352e-02 -2.147073745727539062e-01
4.977090372037523691e-02 -1.653538999999999981e-01 -1.653538999999999981e-01 -1.653538999999999981e-01 1.529525518417358398e+00 -5.231958627700805664e-02 -2.236063480377197266e-01
5.269860393922084357e-02 -1.753788199999999908e-01 -1.753788199999999908e-01 -1.753788199999999908e-01 1.531077265739440918e+00 -5.843931436538696289e-02 -2.325354814529418945e-01
5.562630415806644330e-02 -1.854342800000000069e-01 -1.854342800000000069e-01 -1.854342800000000069e-01 1.532628774642944336e+00 -6.455999612808227539e-02 -2.414959669113159180e-01
5.855400437691204996e-02 -1.955198400000000003e-01 -1.955198400000000003e-01 -1.955198400000000003e-01 1.534180283546447754e+00 -7.068067789077758789e-02 -2.504855394363403320e-01
6.148170459575764968e-02 -2.056350899999999926e-01 -2.056350899999999926e-01 -2.056350899999999926e-01 1.535731792449951172e+00 -7.680088281631469727e-02 -2.595052719116210938e-01
6.440940481460324940e-02 -2.157795999999999881e-01 -2.157795999999999881e-01 -2.157795999999999881e-01 1.537283420562744141e+00 -8.292156457901000977e-02 -2.685549259185791016e-01
6.733710503344884912e-02 -2.259529200000000015e-01 -2.259529200000000015e-01 -2.259529200000000015e-01 1.538835048675537109e+00 -8.904129266738891602e-02 -2.776336669921875000e-01
7.026480525229446272e-02 -2.361546300000000043e-01 -2.361546300000000043e-01 -2.361546300000000043e-01 1.540386915206909180e+00 -9.516102075576782227e-02 -2.867422103881835938e-01
7.319250547114006245e-02 -2.463842800000000111e-01 -2.463842800000000111e-01 -2.463842800000000111e-01 1.541939139366149902e+00 -1.012778878211975098e-01 -2.958788871765136719e-01
7.612020568998566217e-02 -2.566414499999999932e-01 -2.566414499999999932e-01 -2.566414499999999932e-01 1.543491601943969727e+00 -1.073942780494689941e-01 -3.050454854965209961e-01
7.904790590883126189e-02 -2.669256799999999985e-01 -2.669256799999999985e-01 -2.669256799999999985e-01 1.545044541358947754e+00 -1.135082840919494629e-01 -3.142396211624145508e-01
8.197560612767686161e-02 -2.772365299999999810e-01 -2.772365299999999810e-01 -2.772365299999999810e-01 1.546597719192504883e+00 -1.196213364601135254e-01 -3.234626054763793945e-01
8.490330634652246133e-02 -2.875735500000000111e-01 -2.875735500000000111e-01 -2.875735500000000111e-01 1.548151493072509766e+00 -1.257310509681701660e-01 -3.327133655548095703e-01
8.783100656536807493e-02 -2.979362899999999925e-01 -2.979362899999999925e-01 -2.979362899999999925e-01 1.549705862998962402e+00 -1.318388581275939941e-01 -3.419922590255737305e-01
9.075870678421367466e-02 -3.083242999999999956e-01 -3.083242999999999956e-01 -3.083242999999999956e-01 1.551260709762573242e+00 -1.379438042640686035e-01 -3.512988090515136719e-01
9.368640700305927438e-02 -3.187371299999999796e-01 -3.187371299999999796e-01 -3.187371299999999796e-01 1.552816152572631836e+00 -1.440463662147521973e-01 -3.606324195861816406e-01
9.661410722190487410e-02 -3.291743100000000255e-01 -3.291743100000000255e-01 -3.291743100000000255e-01 1.554372429847717285e+00 -1.501451134681701660e-01 -3.699944019317626953e-01
9.954180744075047382e-02 -3.396353899999999815e-01 -3.396353899999999815e-01 -3.396353899999999815e-01 1.555929541587829590e+00 -1.562395691871643066e-01 -3.793821334838867188e-01
1.024695076595960874e-01 -3.501198999999999839e-01 -3.501198999999999839e-01 -3.501198999999999839e-01 1.557487249374389648e+00 -1.623311638832092285e-01 -3.887963294982910156e-01
1.053972078784416871e-01 -3.606273799999999974e-01 -3.606273799999999974e-01 -3.606273799999999974e-01 1.559046030044555664e+00 -1.684184670448303223e-01 -3.982378244400024414e-01
1.083249080972872869e-01 -3.711573699999999865e-01 -3.711573699999999865e-01 -3.711573699999999865e-01 1.560605764389038086e+00 -1.745010018348693848e-01 -4.077051877975463867e-01
1.112526083161328866e-01 -3.817093799999999870e-01 -3.817093799999999870e-01 -3.817093799999999870e-01 1.562166452407836914e+00 -1.805787682533264160e-01 -4.171978235244750977e-01
1.141803085349784863e-01 -3.922829600000000139e-01 -3.922829600000000139e-01 -3.922829600000000139e-01 1.563728213310241699e+00 -1.866522431373596191e-01 -4.267169237136840820e-01
1.171080087538240999e-01 -4.028776199999999919e-01 -4.028776199999999919e-01 -4.028776199999999919e-01 1.565291047096252441e+00 -1.927199959754943848e-01 -4.362608194351196289e-01
1.200357089726696996e-01 -4.134928900000000018e-01 -4.134928900000000018e-01 -4.134928900000000018e-01 1.566855192184448242e+00 -1.987825036048889160e-01 -4.458301067352294922e-01
1.229634091915152994e-01 -4.241282900000000189e-01 -4.241282900000000189e-01 -4.241282900000000189e-01 1.568420410156250000e+00 -2.048392891883850098e-01 -4.554239511489868164e-01
1.258911094103609130e-01 -4.347833400000000181e-01 -4.347833400000000181e-01 -4.347833400000000181e-01 1.569987058639526367e+00 -2.108893990516662598e-01 -4.650427103042602539e-01
1.288188096292064988e-01 -4.454575599999999747e-01 -4.454575599999999747e-01 -4.454575599999999747e-01 1.571554899215698242e+00 -2.169347405433654785e-01 -4.746860265731811523e-01
1.317465098480521124e-01 -4.561504599999999798e-01 -4.561504599999999798e-01 -4.561504599999999798e-01 1.573124170303344727e+00 -2.229729294776916504e-01 -4.843533039093017578e-01
1.346742100668976982e-01 -4.668615500000000140e-01 -4.668615500000000140e-01 -4.668615500000000140e-01 1.574694991111755371e+00 -2.290039658546447754e-01 -4.940435886383056641e-01
1.376019102857433118e-01 -4.775903499999999968e-01 -4.775903499999999968e-01 -4.775903499999999968e-01 1.576267242431640625e+00 -2.350283265113830566e-01 -5.037577152252197266e-01
1.405296105045889254e-01 -4.883363600000000249e-01 -4.883363600000000249e-01 -4.883363600000000249e-01 1.577841281890869141e+00 -2.410445809364318848e-01 -5.134947299957275391e-01
1.434573107234345113e-01 -4.990990900000000230e-01 -4.990990900000000230e-01 -4.990990900000000230e-01 1.579416751861572266e+00 -2.470536828041076660e-01 -5.232547521591186523e-01
1.463850109422801249e-01 -5.098780400000000324e-01 -5.098780400000000324e-01 -5.098780400000000324e-01 1.580994009971618652e+00 -2.530551552772521973e-01 -5.330371856689453125e-01
1.493127111611257107e-01 -5.206727199999999778e-01 -5.206727199999999778e-01 -5.206727199999999778e-01 1.582572937011718750e+00 -2.590485215187072754e-01 -5.428423881530761719e-01
1.522404113799713243e-01 -5.314826200000000167e-01 -5.314826200000000167e-01 -5.314826200000000167e-01 1.584153652191162109e+00 -2.650333046913146973e-01 -5.526690483093261719e-01
1.551681115988169379e-01 -5.423072399999999682e-01 -5.423072399999999682e-01 -5.423072399999999682e-01 1.585736393928527832e+00 -2.710095047950744629e-01 -5.625172853469848633e-01
1.580958118176625238e-01 -5.531460799999999844e-01 -5.531460799999999844e-01 -5.531460799999999844e-01 1.587320923805236816e+00 -2.769766449928283691e-01 -5.723867416381835938e-01
1.610235120365081374e-01 -5.639986399999999955e-01 -5.639986399999999955e-01 -5.639986399999999955e-01 1.588907480239868164e+00 -2.829347252845764160e-01 -5.822768211364746094e-01
1.639512122553537232e-01 -5.748644000000000531e-01 -5.748644000000000531e-01 -5.748644000000000531e-01 1.590496063232421875e+00 -2.888832688331604004e-01 -5.921883583068847656e-01
1.668789124741993368e-01 -5.857428500000000371e-01 -5.857428500000000371e-01 -5.857428500000000371e-01 1.592086791992187500e+00 -2.948217988014221191e-01 -6.021192073822021484e-01
1.698066126930449227e-01 -5.966334800000000493e-01 -5.966334800000000493e-01 -5.966334800000000493e-01 1.593679547309875488e+00 -3.007512688636779785e-01 -6.120709180831909180e-01
1.727343129118905363e-01 -6.075357900000000200e-01 -6.075357900000000200e-01 -6.075357900000000200e-01 1.595274567604064941e+00 -3.066702485084533691e-01 -6.220415830612182617e-01
1.756620131307361499e-01 -6.184492499999999504e-01 -6.184492499999999504e-01 -6.184492499999999504e-01 1.596871852874755859e+00 -3.125782608985900879e-01 -6.320319175720214844e-01
1.785897133495817357e-01 -6.293733400000000033e-01 -6.293733400000000033e-01 -6.293733400000000033e-01 1.598471403121948242e+00 -3.184762597084045410e-01 -6.420408487319946289e-01
1.815174135684273493e-01 -6.403075599999999978e-01 -6.403075599999999978e-01 -6.403075599999999978e-01 1.600073337554931641e+00 -3.243628144264221191e-01 -6.520694494247436523e-01
1.844451137872726298e-01 -6.512513599999999458e-01 -6.512513599999999458e-01 -6.512513599999999458e-01 1.601677775382995605e+00 -3.302374482154846191e-01 -6.621149778366088867e-01
1.873728140061182157e-01 -6.622042399999999995e-01 -6.622042399999999995e-01 -6.622042399999999995e-01 1.603284597396850586e+00 -3.361015915870666504e-01 -6.721787452697753906e-01
1.903005142249638293e-01 -6.731656700000000493e-01 -6.731656700000000493e-01 -6.731656700000000493e-01 1.604894042015075684e+00 -3.419533371925354004e-01 -6.822597980499267578e-01
1.932282144438094429e-01 -6.841351300000000357e-01 -6.841351300000000357e-01 -6.841351300000000357e-01 1.606506109237670898e+00 -3.477926850318908691e-01 -6.923581361770629883e-01
1.961559146626550287e-01 -6.951120800000000211e-01 -6.951120800000000211e-01 -6.951120800000000211e-01 1.608120679855346680e+00 -3.536210656166076660e-01 -7.024737596511840820e-01
1.990836148815006423e-01 -7.060959900000000067e-01 -7.060959900000000067e-01 -7.060959900000000067e-01 1.609738111495971680e+00 -3.594356179237365723e-01 -7.126049995422363281e-01
2.020113151003462282e-01 -7.170863400000000443e-01 -7.170863400000000443e-01 -7.170863400000000443e-01 1.611358165740966797e+00 -3.652387261390686035e-01 -7.227529287338256836e-01
2.049390153191918418e-01 -7.280825899999999740e-01 -7.280825899999999740e-01 -7.280825899999999740e-01 1.612981081008911133e+00 -3.710275292396545410e-01 -7.329163551330566406e-01
2.078667155380374554e-01 -7.390842100000000192e-01 -7.390842100000000192e-01 -7.390842100000000192e-01 1.614606857299804688e+00 -3.768034577369689941e-01 -7.430944442749023438e-01
2.107944157568830412e-01 -7.500906600000000202e-01 -7.500906600000000202e-01 -7.500906600000000202e-01 1.616235613822937012e+00 -3.825660347938537598e-01 -7.532876729965209961e-01
2.137221159757286548e-01 -7.611014000000000390e-01 -7.611014000000000390e-01 -7.611014000000000390e-01 1.617867231369018555e+00 -3.883147835731506348e-01 -7.634950876235961914e-01
2.166498161945742407e-01 -7.721158999999999661e-01 -7.721158999999999661e-01 -7.721158999999999661e-01 1.619502067565917969e+00 -3.940482735633850098e-01 -7.737169265747070312e-01
2.195775164134198543e-01 -7.831336100000000355e-01 -7.831336100000000355e-01 -7.831336100000000355e-01 1.621139764785766602e+00 -3.997693657875061035e-01 -7.839521169662475586e-01
2.225052166322654401e-01 -7.941540000000000266e-01 -7.941540000000000266e-01 -7.941540000000000266e-01 1.622780799865722656e+00 -4.054742455482482910e-01 -7.942000627517700195e-01
2.254329168511110537e-01 -8.051765199999999512e-01 -8.051765199999999512e-01 -8.051765199999999512e-01 1.624424934387207031e+00 -4.111648201942443848e-01 -8.044611215591430664e-01
2.283606170699566673e-01 -8.162006200000000433e-01 -8.162006200000000433e-01 -8.162006200000000433e-01 1.626072168350219727e+00 -4.168415665626525879e-01 -8.147346973419189453e-01
2.312883172888022532e-01 -8.272257600000000322e-01 -8.272257600000000322e-01 -8.272257600000000322e-01 1.627722859382629395e+00 -4.225016236305236816e-01 -8.250198364257812500e-01
2.342160175076478668e-01 -8.382513900000000406e-01 -8.382513900000000406e-01 -8.382513900000000406e-01 1.629376888275146484e+00 -4.281464219093322754e-01 -8.353165388107299805e-01
2.371437177264934526e-01 -8.492769700000000199e-01 -8.492769700000000199e-01 -8.492769700000000199e-01 1.631034374237060547e+00 -4.337754845619201660e-01 -8.456240892410278320e-01
2.400714179453390662e-01 -8.603019400000000427e-01 -8.603019400000000427e-01 -8.603019400000000427e-01 1.632695198059082031e+00 -4.393888115882873535e-01 -8.559426069259643555e-01
2.429991181641846798e-01 -8.713257500000000100e-01 -8.713257500000000100e-01 -8.713257500000000100e-01 1.634359598159790039e+00 -4.449859261512756348e-01 -8.662708997726440430e-01
2.459268183830302656e-01 -8.823478500000000446e-01 -8.823478500000000446e-01 -8.823478500000000446e-01 1.636027574539184570e+00 -4.505658745765686035e-01 -8.766088485717773438e-01
2.488545186018758792e-01 -8.933676799999999973e-01 -8.933676799999999973e-01 -8.933676799999999973e-01 1.637699127197265625e+00 -4.561291337013244629e-01 -8.869557380676269531e-01
2.517822188207214928e-01 -9.043847000000000413e-01 -9.043847000000000413e-01 -9.043847000000000413e-01 1.639374256134033203e+00 -4.616761803627014160e-01 -8.973121643066406250e-01
2.547099190395670787e-01 -9.153983399999999770e-01 -9.153983399999999770e-01 -9.153983399999999770e-01 1.641053199768066406e+00 -4.672055840492248535e-01 -9.076755046844482422e-01
2.576376192584126645e-01 -9.264080500000000384e-01 -9.264080500000000384e-01 -9.264080500000000384e-01 1.642735958099365234e+00 -4.727168679237365723e-01 -9.180474281311035156e-01
2.605653194772583059e-01 -9.374132600000000259e-01 -9.374132600000000259e-01 -9.374132600000000259e-01 1.644422411918640137e+00 -4.782109856605529785e-01 -9.284262657165527344e-01
2.634930196961038917e-01 -9.484134300000000017e-01 -9.484134300000000017e-01 -9.484134300000000017e-01 1.646112799644470215e+00 -4.836874604225158691e-01 -9.388122558593750000e-01
2.664207199149494776e-01 -9.594079800000000491e-01 -9.594079800000000491e-01 -9.594079800000000491e-01 1.647807121276855469e+00 -4.891453385353088379e-01 -9.492042064666748047e-01
2.693484201337951189e-01 -9.703963599999999579e-01 -9.703963599999999579e-01 -9.703963599999999579e-01 1.649505376815795898e+00 -4.945846199989318848e-01 -9.596018791198730469e-01
2.722761203526407048e-01 -9.813779999999999726e-01 -9.813779999999999726e-01 -9.813779999999999726e-01 1.651207685470581055e+00 -5.000057816505432129e-01 -9.700050354003906250e-01
2.752038205714862906e-01 -9.923523499999999942e-01 -9.923523499999999942e-01 -9.923523499999999942e-01 1.652914047241210938e+00 -5.054073929786682129e-01 -9.804127216339111328e-01
2.781315207903318765e-01 -1.003318829999999995e+00 -1.003318829999999995e+00 -1.003318829999999995e+00 1.654624462127685547e+00 -5.107904076576232910e-01 -9.908250570297241211e-01
2.810592210091775178e-01 -1.014276879999999936e+00 -1.014276879999999936e+00 -1.014276879999999936e+00 1.656339049339294434e+00 -5.161548256874084473e-01 -1.001240491867065430e+00
2.839869212280231037e-01 -1.025225939999999891e+00 -1.025225939999999891e+00 -1.025225939999999891e+00 1.658057928085327148e+00 -5.214982628822326660e-01 -1.011659145355224609e+00
2.869146214468686895e-01 -1.036165430000000054e+00 -1.036165430000000054e+00 -1.036165430000000054e+00 1.659780979156494141e+00 -5.268231034278869629e-01 -1.022080540657043457e+00
2.898423216657143309e-01 -1.047094790000000053e+00 -1.047094790000000053e+00 -1.047094790000000053e+00 1.661508440971374512e+00 -5.321269631385803223e-01 -1.032504081726074219e+00
2.927700218845599167e-01 -1.058013450000000022e+00 -1.058013450000000022e+00 -1.058013450000000022e+00 1.663240194320678711e+00 -5.374112725257873535e-01 -1.042929053306579590e+00
2.956977221034055026e-01 -1.068920850000000033e+00 -1.068920850000000033e+00 -1.068920850000000033e+00 1.664976358413696289e+00 -5.426750779151916504e-01 -1.053355097770690918e+00
2.986254223222510884e-01 -1.079816399999999899e+00 -1.079816399999999899e+00 -1.079816399999999899e+00 1.666717052459716797e+00 -5.479174256324768066e-01 -1.063781499862670898e+00
3.015531225410967298e-01 -1.090699539999999912e+00 -1.090699539999999912e+00 -1.090699539999999912e+00 1.668462157249450684e+00 -5.531392693519592285e-01 -1.074208021163940430e+00
3.044808227599423156e-01 -1.101569699999999985e+00 -1.101569699999999985e+00 -1.101569699999999985e+00 1.670211791992187500e+00 -5.583406090736389160e-01 -1.084633469581604004e+00
3.074085229787879014e-01 -1.112426300000000090e+00 -1.112426300000000090e+00 -1.112426300000000090e+00 1.671966075897216797e+00 -5.635200142860412598e-01 -1.095057606697082520e+00
3.103362231976335428e-01 -1.123268780000000078e+00 -1.123268780000000078e+00 -1.123268780000000078e+00 1.673725128173828125e+00 -5.686774849891662598e-01 -1.105479478836059570e+00
3.132639234164791286e-01 -1.134096549999999981e+00 -1.134096549999999981e+00 -1.134096549999999981e+00 1.675488710403442383e+00 -5.738139748573303223e-01 -1.115899205207824707e+00
3.161916236353247145e-01 -1.144909039999999933e+00 -1.144909039999999933e+00 -1.144909039999999933e+00 1.677257061004638672e+00 -5.789280533790588379e-01 -1.126316189765930176e+00
3.191193238541703558e-01 -1.155705690000000008e+00 -1.155705690000000008e+00 -1.155705690000000008e+00 1.679030179977416992e+00 -5.840206742286682129e-01 -1.136729240417480469e+00
3.220470240730159417e-01 -1.166485900000000075e+00 -1.166485900000000075e+00 -1.166485900000000075e+00 1.680808186531066895e+00 -5.890899300575256348e-01 -1.147138476371765137e+00
3.249747242918615275e-01 -1.177249109999999988e+00 -1.177249109999999988e+00 -1.177249109999999988e+00 1.682590961456298828e+00 -5.941372513771057129e-01 -1.157542228698730469e+00
3.279024245107071134e-01 -1.187994750000000099e+00 -1.187994750000000099e+00 -1.187994750000000099e+00 1.684378623962402344e+00 -5.991621613502502441e-01 -1.167940616607666016e+00
3.308301247295527547e-01 -1.198722220000000060e+00 -1.198722220000000060e+00 -1.198722220000000060e+00 1.686171412467956543e+00 -6.041627526283264160e-01 -1.178332686424255371e+00
3.337578249483983406e-01 -1.209430959999999944e+00 -1.209430959999999944e+00 -1.209430959999999944e+00 1.687969088554382324e+00 -6.091409325599670410e-01 -1.188718676567077637e+00
3.366855251672439264e-01 -1.220120389999999944e+00 -1.220120389999999944e+00 -1.220120389999999944e+00 1.689771890640258789e+00 -6.140952706336975098e-01 -1.199096441268920898e+00
3.396132253860895678e-01 -1.230789930000000032e+00 -1.230789930000000032e+00 -1.230789930000000032e+00 1.691579699516296387e+00 -6.190262436866760254e-01 -1.209466576576232910e+00
3.425409256049351536e-01 -1.241438999999999959e+00 -1.241438999999999959e+00 -1.241438999999999959e+00 1.693392634391784668e+00 -6.239338517189025879e-01 -1.219827771186828613e+00
3.454686258237807395e-01 -1.252067030000000081e+00 -1.252067030000000081e+00 -1.252067030000000081e+00 1.695210814476013184e+00 -6.288171410560607910e-01 -1.230180263519287109e+00
3.483963260426263808e-01 -1.262673420000000046e+00 -1.262673420000000046e+00 -1.262673420000000046e+00 1.697034120559692383e+00 -6.336761116981506348e-01 -1.240522027015686035e+00
3.513240262614719667e-01 -1.273257620000000090e+00 -1.273257620000000090e+00 -1.273257620000000090e+00 1.698862791061401367e+00 -6.385102868080139160e-01 -1.250853538513183594e+00
3.542517264803175525e-01 -1.283819030000000083e+00 -1.283819030000000083e+00 -1.283819030000000083e+00 1.700696706771850586e+00 -6.433206200599670410e-01 -1.261173963546752930e+00
3.571794266991631384e-01 -1.294357069999999998e+00 -1.294357069999999998e+00 -1.294357069999999998e+00 1.702536106109619141e+00 -6.481047272682189941e-01 -1.271481633186340332e+00
3.601071269180087797e-01 -1.304871169999999969e+00 -1.304871169999999969e+00 -1.304871169999999969e+00 1.704380750656127930e+00 -6.528649926185607910e-01 -1.281777262687683105e+00
3.630348271368543656e-01 -1.315360740000000028e+00 -1.315360740000000028e+00 -1.315360740000000028e+00 1.706230878829956055e+00 -6.575999855995178223e-01 -1.292058944702148438e+00
3.659625273556999514e-01 -1.325825210000000087e+00 -1.325825210000000087e+00 -1.325825210000000087e+00 1.708086371421813965e+00 -6.623092293739318848e-01 -1.302327275276184082e+00
3.688902275745455928e-01 -1.336263999999999896e+00 -1.336263999999999896e+00 -1.336263999999999896e+00 1.709947466850280762e+00 -6.669936776161193848e-01 -1.312580585479736328e+00
3.718179277933911786e-01 -1.346676519999999933e+00 -1.346676519999999933e+00 -1.346676519999999933e+00 1.711814165115356445e+00 -6.716514229774475098e-01 -1.322818279266357422e+00
3.747456280122367644e-01 -1.357062200000000107e+00 -1.357062200000000107e+00 -1.357062200000000107e+00 1.713686347007751465e+00 -6.762834191322326660e-01 -1.333039760589599609e+00
3.776733282310824058e-01 -1.367420459999999949e+00 -1.367420459999999949e+00 -1.367420459999999949e+00 1.715564250946044922e+00 -6.808896660804748535e-01 -1.343244552612304688e+00
3.806010284499279916e-01 -1.377750709999999934e+00 -1.377750709999999934e+00 -1.377750709999999934e+00 1.717447638511657715e+00 -6.854696869850158691e-01 -1.353432178497314453e+00
3.835287286687735775e-01 -1.388052370000000035e+00 -1.388052370000000035e+00 -1.388052370000000035e+00 1.719336867332458496e+00 -6.900230050086975098e-01 -1.363600969314575195e+00
3.864564288876191633e-01 -1.398324869999999942e+00 -1.398324869999999942e+00 -1.398324869999999942e+00 1.721231937408447266e+00 -6.945491433143615723e-01 -1.373750925064086914e+00
3.893841291064648047e-01 -1.408567630000000070e+00 -1.408567630000000070e+00 -1.408567630000000070e+00 1.723132610321044922e+00 -6.990490555763244629e-01 -1.383881092071533203e+00
3.923118293253103905e-01 -1.418780060000000010e+00 -1.418780060000000010e+00 -1.418780060000000010e+00 1.725039124488830566e+00 -7.035222649574279785e-01 -1.393991231918334961e+00
3.952395295441559764e-01 -1.428961589999999893e+00 -1.428961589999999893e+00 -1.428961589999999893e+00 1.726951599121093750e+00 -7.079678177833557129e-01 -1.404078960418701172e+00
3.981672297630016177e-01 -1.439111629999999975e+00 -1.439111629999999975e+00 -1.439111629999999975e+00 1.728869915008544922e+00 -7.123857140541076660e-01 -1.414145469665527344e+00
4.010949299818472036e-01 -1.449229620000000107e+00 -1.449229620000000107e+00 -1.449229620000000107e+00 1.730793952941894531e+00 -7.167773842811584473e-01 -1.424189567565917969e+00
4.040226302006927894e-01 -1.459314970000000100e+00 -1.459314970000000100e+00 -1.459314970000000100e+00 1.732724308967590332e+00 -7.211399674415588379e-01 -1.434209346771240234e+00
4.069503304195383753e-01 -1.469367089999999987e+00 -1.469367089999999987e+00 -1.469367089999999987e+00 1.734660387039184570e+00 -7.254758477210998535e-01 -1.444205760955810547e+00
4.098780306383840166e-01 -1.479385430000000001e+00 -1.479385430000000001e+00 -1.479385430000000001e+00 1.736602783203125000e+00 -7.297826409339904785e-01 -1.454176664352416992e+00
4.128057308572296025e-01 -1.489369380000000076e+00 -1.489369380000000076e+00 -1.489369380000000076e+00 1.738550901412963867e+00 -7.340622544288635254e-01 -1.464122295379638672e+00
4.157334310760751883e-01 -1.499318390000000001e+00 -1.499318390000000001e+00 -1.499318390000000001e+00 1.740505337715148926e+00 -7.383123040199279785e-01 -1.474040269851684570e+00
4.186611312949208297e-01 -1.509231870000000031e+00 -1.509231870000000031e+00 -1.509231870000000031e+00 1.742465853691101074e+00 -7.425351738929748535e-01 -1.483931779861450195e+00
4.215888315137664155e-01 -1.519109250000000078e+00 -1.519109250000000078e+00 -1.519109250000000078e+00 1.744432687759399414e+00 -7.467280030250549316e-01 -1.493794918060302734e+00
4.245165317326120014e-01 -1.528949949999999891e+00 -1.528949949999999891e+00 -1.528949949999999891e+00 1.746405482292175293e+00 -7.508931756019592285e-01 -1.503629446029663086e+00
4.274442319514576427e-01 -1.538753390000000110e+00 -1.538753390000000110e+00 -1.538753390000000110e+00 1.748384594917297363e+00 -7.550302147865295410e-01 -1.513434171676635742e+00
4.303719321703032286e-01 -1.548519009999999918e+00 -1.548519009999999918e+00 -1.548519009999999918e+00 1.750370025634765625e+00 -7.591362595558166504e-01 -1.523208379745483398e+00
4.332996323891488144e-01 -1.558246220000000015e+00 -1.558246220000000015e+00 -1.558246220000000015e+00 1.752361774444580078e+00 -7.632136940956115723e-01 -1.532951116561889648e+00
