# x, y_true, y_pred
-4.624047813530681589e-02 2.376165500000000097e-01 2.376165500000000097e-01 2.376165500000000097e-01 -2.668669819831848145e-01 2.174750864505767822e-01 2.473527342081069946e-01
-4.293758683992773134e-02 2.373269100000000020e-01 2.373269100000000020e-01 2.373269100000000020e-01 -2.677319645881652832e-01 2.187312543392181396e-01 2.464059293270111084e-01
-3.963469554454864680e-02 2.383019100000000057e-01 2.383019100000000057e-01 2.383019100000000057e-01 -2.700995802879333496e-01 2.212437540292739868e-01 2.467046529054641724e-01
-3.633180424916956225e-02 2.405415499999999929e-01 2.405415499999999929e-01 2.405415499999999929e-01 -2.739744186401367188e-01 2.250164300203323364e-01 2.482526600360870361e-01
-3.302891295379047770e-02 2.440426499999999999e-01 2.440426499999999999e-01 2.440426499999999999e-01 -2.793590426445007324e-01 2.300514578819274902e-01 2.510521709918975830e-01
-2.972602165841139316e-02 2.487988299999999986e-01 2.487988299999999986e-01 2.487988299999999986e-01 -2.862477898597717285e-01 2.363440692424774170e-01 2.550983726978302002e-01
-2.642313036303230861e-02 2.548005600000000093e-01 2.548005600000000093e-01 2.548005600000000093e-01 -2.946382164955139160e-01 2.438922226428985596e-01 2.603892982006072998e-01
-2.312023906765322406e-02 2.620351599999999892e-01 2.620351599999999892e-01 2.620351599999999892e-01 -3.045170307159423828e-01 2.526848018169403076e-01 2.669139504432678223e-01
-1.981734777227413952e-02 2.704868500000000009e-01 2.704868500000000009e-01 2.704868500000000009e-01 -3.158719539642333984e-01 2.627115547657012939e-01 2.746621370315551758e-01
-1.651445647689505497e-02 2.801367599999999847e-01 2.801367599999999847e-01 2.801367599999999847e-01 -3.286840915679931641e-01 2.739566862583160400e-01 2.836181521415710449e-01
-1.321156518151597042e-02 2.909630100000000219e-01 2.909630100000000219e-01 2.909630100000000219e-01 -3.429333865642547607e-01 2.864033877849578857e-01 2.937653958797454834e-01
-9.908673886136885878e-03 3.029407800000000206e-01 3.029407800000000206e-01 3.029407800000000206e-01 -3.585941493511199951e-01 3.000302612781524658e-01 3.050826489925384521e-01
-6.605782590757802199e-03 3.160422900000000035e-01 3.160422900000000035e-01 3.160422900000000035e-01 -3.756348192691802979e-01 3.148108422756195068e-01 3.175436258316040039e-01
-3.302891295378717652e-03 3.302369800000000133e-01 3.302369800000000133e-01 3.302369800000000133e-01 -3.940255939960479736e-01 3.307202458381652832e-01 3.311237394809722900e-01
3.666945963963865116e-16 3.454915000000000069e-01 3.454915000000000069e-01 3.454915000000000069e-01 -4.137303233146667480e-01 3.477282524108886719e-01 3.457929491996765137e-01
3.302891295379451007e-03 3.617698500000000039e-01 3.617698500000000039e-01 3.617698500000000039e-01 -4.347082972526550293e-01 3.658007979393005371e-01 3.615175187587738037e-01
6.605782590758535987e-03 3.790334300000000045e-01 3.790334300000000045e-01 3.790334300000000045e-01 -4.569136500358581543e-01 3.848995566368103027e-01 3.782594799995422363e-01
9.908673886137619666e-03 3.972411599999999821e-01 3.972411599999999821e-01 3.972411599999999821e-01 -4.803035259246826172e-01 4.049887061119079590e-01 3.959832489490509033e-01
1.321156518151670421e-02 4.163495999999999864e-01 4.163495999999999864e-01 4.163495999999999864e-01 -5.048242807388305664e-01 4.260233640670776367e-01 4.146443903446197510e-01
1.651445647689579049e-02 4.363130100000000011e-01 4.363130100000000011e-01 4.363130100000000011e-01 -5.304272174835205078e-01 4.479627907276153564e-01 4.342025220394134521e-01
1.981734777227487504e-02 4.570835100000000262e-01 4.570835100000000262e-01 4.570835100000000262e-01 -5.570504665374755859e-01 4.707553386688232422e-01 4.546064138412475586e-01
2.312023906765395612e-02 4.786111900000000197e-01 4.786111900000000197e-01 4.786111900000000197e-01 -5.846400260925292969e-01 4.943558275699615479e-01 4.758112728595733643e-01
2.642313036303304066e-02 5.008442300000000014e-01 5.008442300000000014e-01 5.008442300000000014e-01 -6.131279468536376953e-01 5.187074542045593262e-01 4.977607727050781250e-01
2.972602165841212521e-02 5.237290300000000398e-01 5.237290300000000398e-01 5.237290300000000398e-01 -6.424549818038940430e-01 5.437605977058410645e-01 5.204057693481445312e-01
3.302891295379121323e-02 5.472103499999999565e-01 5.472103499999999565e-01 5.472103499999999565e-01 -6.725501418113708496e-01 5.694559812545776367e-01 5.436874032020568848e-01
3.633180424917029777e-02 5.712314499999999740e-01 5.712314499999999740e-01 5.712314499999999740e-01 -7.033455371856689453e-01 5.957368612289428711e-01 5.675495266914367676e-01
3.963469554454938232e-02 5.957342300000000312e-01 5.957342300000000312e-01 5.957342300000000312e-01 -7.347710132598876953e-01 6.225445270538330078e-01 5.919339060783386230e-01
4.293758683992846686e-02 6.206593700000000435e-01 6.206593700000000435e-01 6.206593700000000435e-01 -7.667508721351623535e-01 6.498157382011413574e-01 6.167778372764587402e-01
4.624047813530755141e-02 6.459464999999999790e-01 6.459464999999999790e-01 6.459464999999999790e-01 -7.992101311683654785e-01 6.774877309799194336e-01 6.420191526412963867e-01
4.954336943068663596e-02 6.715343400000000074e-01 6.715343400000000074e-01 6.715343400000000074e-01 -8.320737481117248535e-01 7.054978609085083008e-01 6.675955653190612793e-01
5.284626072606572050e-02 6.973608500000000321e-01 6.973608500000000321e-01 6.973608500000000321e-01 -8.652619719505310059e-01 7.337793111801147461e-01 6.934410333633422852e-01
5.614915202144480505e-02 7.233633999999999897e-01 7.233633999999999897e-01 7.233633999999999897e-01 -8.986989259719848633e-01 7.622687816619873047e-01 7.194926738739013672e-01
5.945204331682388960e-02 7.494789099999999982e-01 7.494789099999999982e-01 7.494789099999999982e-01 -9.323034286499023438e-01 7.908983230590820312e-01 7.456832528114318848e-01
6.275493461220296720e-02 7.756440199999999896e-01 7.756440199999999896e-01 7.756440199999999896e-01 -9.659937024116516113e-01 8.195995092391967773e-01 7.719447612762451172e-01
6.605782590758205175e-02 8.017952600000000096e-01 8.017952600000000096e-01 8.017952600000000096e-01 -9.996950626373291016e-01 8.483101129531860352e-01 7.982157468795776367e-01
6.936071720296113630e-02 8.278691900000000325e-01 8.278691900000000325e-01 8.278691900000000325e-01 -1.033319354057312012e+00 8.769561648368835449e-01 8.244226574897766113e-01
7.266360849834022084e-02 8.538025799999999776e-01 8.538025799999999776e-01 8.538025799999999776e-01 -1.066796302795410156e+00 9.054790735244750977e-01 8.505074381828308105e-01
7.596649979371930539e-02 8.795325499999999685e-01 8.795325499999999685e-01 8.795325499999999685e-01 -1.100039362907409668e+00 9.338063597679138184e-01 8.763983249664306641e-01
7.926939108909838994e-02 9.049967500000000165e-01 9.049967500000000165e-01 9.049967500000000165e-01 -1.132972478866577148e+00 9.618746042251586914e-01 9.020324349403381348e-01
8.257228238447747448e-02 9.301334999999999464e-01 9.301334999999999464e-01 9.301334999999999464e-01 -1.165516018867492676e+00 9.896170496940612793e-01 9.273435473442077637e-01
8.587517367985655903e-02 9.548819400000000401e-01 9.548819400000000401e-01 9.548819400000000401e-01 -1.197595357894897461e+00 1.016971349716186523e+00 9.522698521614074707e-01
8.917806497523564357e-02 9.791822199999999921e-01 9.791822199999999921e-01 9.791822199999999921e-01 -1.229135751724243164e+00 1.043875098228454590e+00 9.767494797706604004e-01
9.248095627061472812e-02 1.002975610000000017e+00 1.002975610000000017e+00 1.002975610000000017e+00 -1.260063290596008301e+00 1.070266485214233398e+00 1.000721216201782227e+00
9.578384756599381267e-02 1.026204670000000041e+00 1.026204670000000041e+00 1.026204670000000041e+00 -1.290307879447937012e+00 1.096086859703063965e+00 1.024126768112182617e+00
9.908673886137289721e-02 1.048813400000000007e+00 1.048813400000000007e+00 1.048813400000000007e+00 -1.319794058799743652e+00 1.121273040771484375e+00 1.046903610229492188e+00
1.023896301567519818e-01 1.070747349999999987e+00 1.070747349999999987e+00 1.070747349999999987e+00 -1.348461866378784180e+00 1.145774960517883301e+00 1.069002151489257812e+00
1.056925214521310663e-01 1.091953809999999914e+00 1.091953809999999914e+00 1.091953809999999914e+00 -1.376241087913513184e+00 1.169534087181091309e+00 1.090364217758178711e+00
1.089954127475101509e-01 1.112381880000000045e+00 1.112381880000000045e+00 1.112381880000000045e+00 -1.403070330619812012e+00 1.192498803138732910e+00 1.110938787460327148e+00
1.122983040428892354e-01 1.131982650000000090e+00 1.131982650000000090e+00 1.131982650000000090e+00 -1.428892016410827637e+00 1.214621305465698242e+00 1.130678415298461914e+00
1.156011953382683199e-01 1.150709310000000096e+00 1.150709310000000096e+00 1.150709310000000096e+00 -1.453647613525390625e+00 1.235852122306823730e+00 1.149533987045288086e+00
1.189040866336474045e-01 1.168517260000000002e+00 1.168517260000000002e+00 1.168517260000000002e+00 -1.477283596992492676e+00 1.256147146224975586e+00 1.167461872100830078e+00
1.222069779290264890e-01 1.185364199999999979e+00 1.185364199999999979e+00 1.185364199999999979e+00 -1.499747633934020996e+00 1.275462150573730469e+00 1.184418201446533203e+00
1.255098692244055736e-01 1.201210300000000064e+00 1.201210300000000064e+00 1.201210300000000064e+00 -1.520990729331970215e+00 1.293756365776062012e+00 1.200362682342529297e+00
1.288127605197846581e-01 1.216018239999999917e+00 1.216018239999999917e+00 1.216018239999999917e+00 -1.540972113609313965e+00 1.310995697975158691e+00 1.215261220932006836e+00
1.321156518151637427e-01 1.229753340000000028e+00 1.229753340000000028e+00 1.229753340000000028e+00 -1.559646964073181152e+00 1.327142596244812012e+00 1.229076743125915527e+00
1.354185431105428272e-01 1.242383629999999961e+00 1.242383629999999961e+00 1.242383629999999961e+00 -1.576977014541625977e+00 1.342165231704711914e+00 1.241777658462524414e+00
1.387214344059219118e-01 1.253879919999999926e+00 1.253879919999999926e+00 1.253879919999999926e+00 -1.592928528785705566e+00 1.356034994125366211e+00 1.253335714340209961e+00
1.420243257013009963e-01 1.264215929999999988e+00 1.264215929999999988e+00 1.264215929999999988e+00 -1.607472538948059082e+00 1.368728160858154297e+00 1.263727307319641113e+00
1.453272169966800809e-01 1.273368269999999969e+00 1.273368269999999969e+00 1.273368269999999969e+00 -1.620578408241271973e+00 1.380218982696533203e+00 1.272926926612854004e+00
1.486301082920591654e-01 1.281316579999999927e+00 1.281316579999999927e+00 1.281316579999999927e+00 -1.632220149040222168e+00 1.390485405921936035e+00 1.280912637710571289e+00
1.519329995874382500e-01 1.288043529999999937e+00 1.288043529999999937e+00 1.288043529999999937e+00 -1.642382025718688965e+00 1.399514675140380859e+00 1.287671923637390137e+00
1.552358908828173345e-01 1.293534870000000003e+00 1.293534870000000003e+00 1.293534870000000003e+00 -1.651044487953186035e+00 1.407290339469909668e+00 1.293188333511352539e+00
1.585387821781964190e-01 1.297779510000000025e+00 1.297779510000000025e+00 1.297779510000000025e+00 -1.658196330070495605e+00 1.413802981376647949e+00 1.297452688217163086e+00
1.618416734735755036e-01 1.300769480000000033e+00 1.300769480000000033e+00 1.300769480000000033e+00 -1.663826465606689453e+00 1.419043183326721191e+00 1.300455689430236816e+00
1.651445647689545881e-01 1.302499999999999991e+00 1.302499999999999991e+00 1.302499999999999991e+00 -1.667926669120788574e+00 1.423004269599914551e+00 1.302190542221069336e+00
1.684474560643336727e-01 1.302969480000000013e+00 1.302969480000000013e+00 1.302969480000000013e+00 -1.670499324798583984e+00 1.425688266754150391e+00 1.302659273147583008e+00
1.717503473597127572e-01 1.302179509999999985e+00 1.302179509999999985e+00 1.302179509999999985e+00 -1.671544075012207031e+00 1.427094817161560059e+00 1.301861524581909180e+00
1.750532386550918418e-01 1.300134869999999943e+00 1.300134869999999943e+00 1.300134869999999943e+00 -1.671064734458923340e+00 1.427226901054382324e+00 1.299800276756286621e+00
1.783561299504709263e-01 1.296843530000000078e+00 1.296843530000000078e+00 1.296843530000000078e+00 -1.669073343276977539e+00 1.426094889640808105e+00 1.296485900878906250e+00
1.816590212458500109e-01 1.292316580000000048e+00 1.292316580000000048e+00 1.292316580000000048e+00 -1.665581345558166504e+00 1.423708200454711914e+00 1.291927695274353027e+00
1.849619125412290954e-01 1.286568270000000069e+00 1.286568270000000069e+00 1.286568270000000069e+00 -1.660604238510131836e+00 1.420079708099365234e+00 1.286138296127319336e+00
1.882648038366081800e-01 1.279615930000000068e+00 1.279615930000000068e+00 1.279615930000000068e+00 -1.654164433479309082e+00 1.415228366851806641e+00 1.279136657714843750e+00
1.915676951319872645e-01 1.271479919999999986e+00 1.271479919999999986e+00 1.271479919999999986e+00 -1.646285295486450195e+00 1.409173727035522461e+00 1.270942211151123047e+00
1.948705864273663491e-01 1.262183630000000001e+00 1.262183630000000001e+00 1.262183630000000001e+00 -1.636992692947387695e+00 1.401937127113342285e+00 1.261575937271118164e+00
1.981734777227454336e-01 1.251753340000000048e+00 1.251753340000000048e+00 1.251753340000000048e+00 -1.626318335533142090e+00 1.393545269966125488e+00 1.251064300537109375e+00
2.014763690181245182e-01 1.240218239999999916e+00 1.240218239999999916e+00 1.240218239999999916e+00 -1.614301919937133789e+00 1.384031414985656738e+00 1.239440321922302246e+00
2.047792603135036027e-01 1.227610300000000043e+00 1.227610300000000043e+00 1.227610300000000043e+00 -1.600974440574645996e+00 1.373421311378479004e+00 1.226729512214660645e+00
2.080821516088823264e-01 1.213964199999999938e+00 1.213964199999999938e+00 1.213964199999999938e+00 -1.586383581161499023e+00 1.361754775047302246e+00 1.212971448898315430e+00
2.113850429042614110e-01 1.199317259999999941e+00 1.199317259999999941e+00 1.199317259999999941e+00 -1.570573687553405762e+00 1.349069237709045410e+00 1.198203206062316895e+00
2.146879341996404955e-01 1.183709310000000015e+00 1.183709310000000015e+00 1.183709310000000015e+00 -1.553592324256896973e+00 1.335404157638549805e+00 1.182463765144348145e+00
2.179908254950195801e-01 1.167182649999999988e+00 1.167182649999999988e+00 1.167182649999999988e+00 -1.535488009452819824e+00 1.320800185203552246e+00 1.165793657302856445e+00
2.212937167903986646e-01 1.149781879999999923e+00 1.149781879999999923e+00 1.149781879999999923e+00 -1.516320347785949707e+00 1.305307030677795410e+00 1.148241877555847168e+00
2.245966080857777492e-01 1.131553809999999993e+00 1.131553809999999993e+00 1.131553809999999993e+00 -1.496147990226745605e+00 1.288973927497863770e+00 1.129857540130615234e+00
2.278994993811568337e-01 1.112547350000000046e+00 1.112547350000000046e+00 1.112547350000000046e+00 -1.475026965141296387e+00 1.271847724914550781e+00 1.110686898231506348e+00
2.312023906765359182e-01 1.092813400000000046e+00 1.092813400000000046e+00 1.092813400000000046e+00 -1.453024148941040039e+00 1.253984332084655762e+00 1.090785503387451172e+00
2.345052819719150028e-01 1.072404670000000060e+00 1.072404670000000060e+00 1.072404670000000060e+00 -1.430205821990966797e+00 1.235438823699951172e+00 1.070207715034484863e+00
2.378081732672940873e-01 1.051375610000000016e+00 1.051375610000000016e+00 1.051375610000000016e+00 -1.406638264656066895e+00 1.216267108917236328e+00 1.049009203910827637e+00
2.411110645626731719e-01 1.029782219999999970e+00 1.029782219999999970e+00 1.029782219999999970e+00 -1.382391810417175293e+00 1.196527719497680664e+00 1.027247905731201172e+00
2.444139558580522564e-01 1.007681940000000109e+00 1.007681940000000109e+00 1.007681940000000109e+00 -1.357541680335998535e+00 1.176283478736877441e+00 1.004986047744750977e+00
2.477168471534313410e-01 9.851334999999999953e-01 9.851334999999999953e-01 9.851334999999999953e-01 -1.332159399986267090e+00 1.155594468116760254e+00 9.822833538055419922e-01
2.510197384488104255e-01 9.621967500000000451e-01 9.621967500000000451e-01 9.621967500000000451e-01 -1.306318998336791992e+00 1.134522318840026855e+00 9.592007398605346680e-01
2.543226297441895101e-01 9.389325499999999769e-01 9.389325499999999769e-01 9.389325499999999769e-01 -1.280100703239440918e+00 1.113134384155273438e+00 9.358050823211669922e-01
2.576255210395685946e-01 9.154025799999999657e-01 9.154025799999999657e-01 9.154025799999999657e-01 -1.253580808639526367e+00 1.091494083404541016e+00 9.121592044830322266e-01
2.609284123349476792e-01 8.916691900000000004e-01 8.916691900000000004e-01 8.916691900000000004e-01 -1.226834893226623535e+00 1.069664835929870605e+00 8.883261084556579590e-01
2.642313036303267637e-01 8.677952599999999572e-01 8.677952599999999572e-01 8.677952599999999572e-01 -1.199945330619812012e+00 1.047715544700622559e+00 8.643739819526672363e-01
2.675341949257058483e-01 8.438440200000000280e-01 8.438440200000000280e-01 8.438440200000000280e-01 -1.172989487648010254e+00 1.025710821151733398e+00 8.403668999671936035e-01
2.708370862210849328e-01 8.198789100000000163e-01 8.198789100000000163e-01 8.198789100000000163e-01 -1.146047353744506836e+00 1.003717541694641113e+00 8.163710832595825195e-01
2.741399775164640173e-01 7.959633999999999876e-01 7.959633999999999876e-01 7.959633999999999876e-01 -1.119196772575378418e+00 9.818009138107299805e-01 7.924513816833496094e-01
2.774428688118431019e-01 7.721608500000000097e-01 7.721608500000000097e-01 7.721608500000000097e-01 -1.092516422271728516e+00 9.600265026092529297e-01 7.686725854873657227e-01
2.807457601072221864e-01 7.485343399999999647e-01 7.485343399999999647e-01 7.485343399999999647e-01 -1.066082239151000977e+00 9.384580254554748535e-01 7.450979351997375488e-01
2.840486514026012710e-01 7.251465000000000272e-01 7.251465000000000272e-01 7.251465000000000272e-01 -1.039971590042114258e+00 9.171599149703979492e-01 7.217913269996643066e-01
2.873515426979803555e-01 7.020593699999999604e-01 7.020593699999999604e-01 7.020593699999999604e-01 -1.014262676239013672e+00 8.961977958679199219e-01 6.988178491592407227e-01
2.906544339933594401e-01 6.793342300000000389e-01 6.793342300000000389e-01 6.793342300000000389e-01 -9.890246391296386719e-01 8.756293058395385742e-01 6.762346029281616211e-01
2.939573252887385246e-01 6.570314499999999613e-01 6.570314499999999613e-01 6.570314499999999613e-01 -9.643316268920898438e-01 8.555165529251098633e-01 6.541031599044799805e-01
2.972602165841176092e-01 6.352103500000000347e-01 6.352103500000000347e-01 6.352103500000000347e-01 -9.402542114257812500e-01 8.359184265136718750e-01 6.324819326400756836e-01
3.005631078794966937e-01 6.139290299999999867e-01 6.139290299999999867e-01 6.139290299999999867e-01 -9.168586134910583496e-01 8.168904185295104980e-01 6.114258170127868652e-01
3.038659991748757783e-01 5.932442300000000390e-01 5.932442300000000390e-01 5.932442300000000390e-01 -8.942163586616516113e-01 7.984922528266906738e-01 5.909941792488098145e-01
3.071688904702548628e-01 5.732111899999999816e-01 5.732111899999999816e-01 5.732111899999999816e-01 -8.723832964897155762e-01 7.807706594467163086e-01 5.712332725524902344e-01
3.104717817656339474e-01 5.538835100000000233e-01 5.538835100000000233e-01 5.538835100000000233e-01 -8.514270186424255371e-01 7.637822031974792480e-01 5.521991848945617676e-01
3.137746730610130319e-01 5.353130099999999780e-01 5.353130099999999780e-01 5.353130099999999780e-01 -8.314026594161987305e-01 7.475728392601013184e-01 5.339374542236328125e-01
3.170775643563921165e-01 5.175496000000000540e-01 5.175496000000000540e-01 5.175496000000000540e-01 -8.123696446418762207e-01 7.321923971176147461e-01 5.164974927902221680e-01
3.203804556517712010e-01 5.006411600000000295e-01 5.006411600000000295e-01 5.006411600000000295e-01 -7.943774461746215820e-01 7.176821231842041016e-01 4.999202787876129150e-01
3.236833469471502855e-01 4.846334299999999762e-01 4.846334299999999762e-01 4.846334299999999762e-01 -7.774790525436401367e-01 7.040864229202270508e-01 4.842496812343597412e-01
3.269862382425293701e-01 4.695698500000000108e-01 4.695698500000000108e-01 4.695698500000000108e-01 -7.617220282554626465e-01 6.914449334144592285e-01 4.695250689983367920e-01
3.302891295379084546e-01 4.554914999999999936e-01 4.554914999999999936e-01 4.554914999999999936e-01 -7.471511960029602051e-01 6.797952651977539062e-01 4.557837545871734619e-01
3.335920208332875392e-01 4.424369799999999797e-01 4.424369799999999797e-01 4.424369799999999797e-01 -7.338085174560546875e-01 6.691724658012390137e-01 4.430603682994842529e-01
3.368949121286666237e-01 4.304422900000000052e-01 4.304422900000000052e-01 4.304422900000000052e-01 -7.217317819595336914e-01 6.596081256866455078e-01 4.313863813877105713e-01
3.401978034240457083e-01 4.195407800000000020e-01 4.195407800000000020e-01 4.195407800000000020e-01 -7.109544873237609863e-01 6.511302590370178223e-01 4.207895100116729736e-01
3.435006947194247928e-01 4.097630099999999831e-01 4.097630099999999831e-01 4.097630099999999831e-01 -7.015122175216674805e-01 6.437685489654541016e-01 4.112991392612457275e-01
3.468035860148038774e-01 4.011367599999999811e-01 4.011367599999999811e-01 4.011367599999999811e-01 -6.934360265731811523e-01 6.375490427017211914e-01 4.029411375522613525e-01
3.501064773101829619e-01 3.936868499999999771e-01 3.936868499999999771e-01 3.936868499999999771e-01 -6.867486834526062012e-01 6.324906945228576660e-01 3.957342803478240967e-01
3.534093686055620465e-01 3.874351600000000007e-01 3.874351600000000007e-01 3.874351600000000007e-01 -6.814744472503662109e-01 6.286138892173767090e-01 3.896987736225128174e-01
3.567122599009411310e-01 3.824005600000000005e-01 3.824005600000000005e-01 3.824005600000000005e-01 -6.776347160339355469e-01 6.259364485740661621e-01 3.848522603511810303e-01
3.600151511963202156e-01 3.785988299999999973e-01 3.785988299999999973e-01 3.785988299999999973e-01 -6.752461194992065430e-01 6.244722604751586914e-01 3.812085688114166260e-01
3.633180424916993001e-01 3.760426499999999783e-01 3.760426499999999783e-01 3.760426499999999783e-01 -6.743192672729492188e-01 6.242303252220153809e-01 3.787765800952911377e-01
3.666209337870783846e-01 3.747415499999999788e-01 3.747415499999999788e-01 3.747415499999999788e-01 -6.748659610748291016e-01 6.252203583717346191e-01 3.775660097599029541e-01
3.699238250824574692e-01 3.747019100000000269e-01 3.747019100000000269e-01 3.747019100000000269e-01 -6.768938302993774414e-01 6.274487972259521484e-01 3.775831162929534912e-01
3.732267163778365537e-01 3.759269100000000030e-01 3.759269100000000030e-01 3.759269100000000030e-01 -6.804120540618896484e-01 6.309233307838439941e-01 3.788355290889739990e-01
3.765296076732156383e-01 3.784165500000000182e-01 3.784165500000000182e-01 3.784165500000000182e-01 -6.854116320610046387e-01 6.356364488601684570e-01 3.813158571720123291e-01
3.798324989685947228e-01 3.821676500000000254e-01 3.821676500000000254e-01 3.821676500000000254e-01 -6.918995380401611328e-01 6.415938735008239746e-01 3.850297927856445312e-01
3.831353902639738074e-01 3.871738299999999966e-01 3.871738299999999966e-01 3.871738299999999966e-01 -6.998648643493652344e-01 6.487866044044494629e-01 3.899684250354766846e-01
3.864382815593528919e-01 3.934255600000000075e-01 3.934255600000000075e-01 3.934255600000000075e-01 -7.092989683151245117e-01 6.572073698043823242e-01 3.961243927478790283e-01
3.897411728547319765e-01 4.009101600000000154e-01 4.009101600000000154e-01 4.009101600000000154e-01 -7.201911807060241699e-01 6.668472886085510254e-01 4.034890830516815186e-01
3.930440641501110610e-01 4.096118499999999996e-01 4.096118499999999996e-01 4.096118499999999996e-01 -7.325258255004882812e-01 6.776931881904602051e-01 4.120493531227111816e-01
3.963469554454901456e-01 4.195117600000000113e-01 4.195117600000000113e-01 4.195117600000000113e-01 -7.462807893753051758e-01 6.897265911102294922e-01 4.217868447303771973e-01
3.996498467408692301e-01 4.305880100000000210e-01 4.305880100000000210e-01 4.305880100000000210e-01 -7.614342570304870605e-01 7.029293179512023926e-01 4.326835870742797852e-01
4.029527380362483147e-01 4.428157799999999922e-01 4.428157799999999922e-01 4.428157799999999922e-01 -7.779667377471923828e-01 7.172849774360656738e-01 4.447233378887176514e-01
4.062556293316273992e-01 4.561672900000000030e-01 4.561672900000000030e-01 4.561672900000000030e-01 -7.958424091339111328e-01 7.327637076377868652e-01 4.578764736652374268e-01
4.095585206270064837e-01 4.706119799999999853e-01 4.706119799999999853e-01 4.706119799999999853e-01 -8.150295615196228027e-01 7.493389844894409180e-01 4.721166789531707764e-01
4.128614119223855683e-01 4.861165000000000069e-01 4.861165000000000069e-01 4.861165000000000069e-01 -8.354930281639099121e-01 7.669813036918640137e-01 4.874147772789001465e-01
4.161643032177646528e-01 5.026448500000000319e-01 5.026448500000000319e-01 5.026448500000000319e-01 -8.571983575820922852e-01 7.856620550155639648e-01 5.037422180175781250e-01
4.194671945131437374e-01 5.201584299999999494e-01 5.201584299999999494e-01 5.201584299999999494e-01 -8.800926804542541504e-01 8.053368330001831055e-01 5.210552811622619629e-01
4.227700858085228219e-01 5.386161600000000105e-01 5.386161600000000105e-01 5.386161600000000105e-01 -9.041375517845153809e-01 8.259736299514770508e-01 5.393219590187072754e-01
4.260729771039019065e-01 5.579745999999999873e-01 5.579745999999999873e-01 5.579745999999999873e-01 -9.292827248573303223e-01 8.475303053855895996e-01 5.585006475448608398e-01
4.293758683992809910e-01 5.781880099999999745e-01 5.781880099999999745e-01 5.781880099999999745e-01 -9.554758071899414062e-01 8.699632287025451660e-01 5.785479545593261719e-01
4.326787596946600756e-01 5.992085099999999720e-01 5.992085099999999720e-01 5.992085099999999720e-01 -9.826617240905761719e-01 8.932262063026428223e-01 5.994182825088500977e-01
4.359816509900391601e-01 6.209861899999999935e-01 6.209861899999999935e-01 6.209861899999999935e-01 -1.010782122611999512e+00 9.172705411911010742e-01 6.210631132125854492e-01
4.392845422854182447e-01 6.434692300000000031e-01 6.434692300000000031e-01 6.434692300000000031e-01 -1.039772629737854004e+00 9.420422911643981934e-01 6.434291601181030273e-01
4.425874335807973292e-01 6.666040300000000141e-01 6.666040300000000141e-01 6.666040300000000141e-01 -1.069577097892761230e+00 9.674946665763854980e-01 6.664699316024780273e-01
4.458903248761764138e-01 6.903353500000000142e-01 6.903353500000000142e-01 6.903353500000000142e-01 -1.100119829177856445e+00 9.935642480850219727e-01 6.901225447654724121e-01
4.491932161715554983e-01 7.146064500000000042e-01 7.146064500000000042e-01 7.146064500000000042e-01 -1.131339907646179199e+00 1.020200133323669434e+00 7.143366336822509766e-01
4.524961074669345829e-01 7.393592300000000339e-01 7.393592300000000339e-01 7.393592300000000339e-01 -1.163162350654602051e+00 1.047339677810668945e+00 7.390500307083129883e-01
4.557989987623136674e-01 7.645343700000000187e-01 7.645343700000000187e-01 7.645343700000000187e-01 -1.195516467094421387e+00 1.074923753738403320e+00 7.642041444778442383e-01
4.591018900576927519e-01 7.900715000000000376e-01 7.900715000000000376e-01 7.900715000000000376e-01 -1.228326082229614258e+00 1.102888703346252441e+00 7.897357940673828125e-01
4.624047813530718365e-01 8.159093400000000385e-01 8.159093400000000385e-01 8.159093400000000385e-01 -1.261514186859130859e+00 1.131170153617858887e+00 8.155812025070190430e-01
4.657076726484509210e-01 8.419858500000000356e-01 8.419858500000000356e-01 8.419858500000000356e-01 -1.295004606246948242e+00 1.159704327583312988e+00 8.416771888732910156e-01
4.690105639438300056e-01 8.682383999999999658e-01 8.682383999999999658e-01 8.682383999999999658e-01 -1.328719735145568848e+00 1.188426375389099121e+00 8.679594993591308594e-01
4.723134552392090901e-01 8.946039099999999467e-01 8.946039099999999467e-01 8.946039099999999467e-01 -1.362579345703125000e+00 1.217269182205200195e+00 8.943613767623901367e-01
4.756163465345881747e-01 9.210190200000000216e-01 9.210190200000000216e-01 9.210190200000000216e-01 -1.396502494812011719e+00 1.246165156364440918e+00 9.208161234855651855e-01
4.789192378299672592e-01 9.474202600000000141e-01 9.474202600000000141e-01 9.474202600000000141e-01 -1.430409669876098633e+00 1.275047779083251953e+00 9.472575783729553223e-01
4.822221291253463438e-01 9.737441900000000095e-01 9.737441900000000095e-01 9.737441900000000095e-01 -1.464221358299255371e+00 1.303850412368774414e+00 9.736197590827941895e-01
4.855250204207254283e-01 9.999275800000000380e-01 9.999275800000000380e-01 9.999275800000000380e-01 -1.497859716415405273e+00 1.332508325576782227e+00 9.998384714126586914e-01
4.888279117161045129e-01 1.025907549999999890e+00 1.025907549999999890e+00 1.025907549999999890e+00 -1.531240344047546387e+00 1.360950708389282227e+00 1.025843381881713867e+00
4.921308030114835974e-01 1.051621750000000022e+00 1.051621750000000022e+00 1.051621750000000022e+00 -1.564289093017578125e+00 1.389115571975708008e+00 1.051573276519775391e+00
