# x, y_true, y_pred
-2.529822128134705597e-02 7.416061000000000181e-02 7.416061000000000181e-02 7.416061000000000181e-02 1.466431140899658203e+00 2.121169567108154297e-01 1.061448454856872559e-02
-2.213594362117867614e-02 6.502884999999999915e-02 6.502884999999999915e-02 6.502884999999999915e-02 1.469357967376708984e+00 2.063186168670654297e-01 6.776750087738037109e-04
-1.897366596101029285e-02 5.585684999999999956e-02 5.585684999999999956e-02 5.585684999999999956e-02 1.472284555435180664e+00 2.004963159561157227e-01 -9.304672479629516602e-03
-1.581138830084190955e-02 4.664498000000000255e-02 4.664498000000000255e-02 4.664498000000000255e-02 1.475211143493652344e+00 1.946495771408081055e-01 -1.933303475379943848e-02
-1.264911064067352799e-02 3.739358000000000265e-02 3.739358000000000265e-02 3.739358000000000265e-02 1.478137731552124023e+00 1.887781620025634766e-01 -2.940836548805236816e-02
-9.486832980505146423e-03 2.810301999999999939e-02 2.810301999999999939e-02 2.810301999999999939e-02 1.481064558029174805e+00 1.828826665878295898e-01 -3.952851891517639160e-02
-6.324555320336763993e-03 1.877366000000000104e-02 1.877366000000000104e-02 1.877366000000000104e-02 1.483990192413330078e+00 1.769635677337646484e-01 -4.969516396522521973e-02
-3.162277660168381997e-03 9.405870000000000203e-03 9.405870000000000203e-03 9.405870000000000203e-03 1.486916065216064453e+00 1.710211038589477539e-01 -5.990567803382873535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489841699600219727e+00 1.650553941726684570e-01 -7.016029953956604004e-02
3.162277660168381997e-03 -9.443570000000000089e-03 -9.443570000000000089e-03 -9.443570000000000089e-03 1.492767333984375000e+00 1.590663194656372070e-01 -8.045950531959533691e-02
6.324555320336763993e-03 -1.892446000000000059e-02 -1.892446000000000059e-02 -1.892446000000000059e-02 1.495692729949951172e+00 1.530541181564331055e-01 -9.080234169960021973e-02
9.486832980505146423e-03 -2.844230000000000022e-02 -2.844230000000000022e-02 -2.844230000000000022e-02 1.498617649078369141e+00 1.470192670822143555e-01 -1.011890470981597900e-01
1.264911064067352799e-02 -3.799670000000000131e-02 -3.799670000000000131e-02 -3.799670000000000131e-02 1.501542806625366211e+00 1.409622430801391602e-01 -1.116169989109039307e-01
1.581138830084190955e-02 -4.758729999999999905e-02 -4.758729999999999905e-02 -4.758729999999999905e-02 1.504466772079467773e+00 1.348831653594970703e-01 -1.220885813236236572e-01
1.897366596101029285e-02 -5.721369999999999928e-02 -5.721369999999999928e-02 -5.721369999999999928e-02 1.507391452789306641e+00 1.287813186645507812e-01 -1.326021254062652588e-01
2.213594362117867614e-02 -6.687550999999999912e-02 -6.687550999999999912e-02 -6.687550999999999912e-02 1.510315656661987305e+00 1.226582527160644531e-01 -1.431564390659332275e-01
2.529822128134705597e-02 -7.657234000000000262e-02 -7.657234000000000262e-02 -7.657234000000000262e-02 1.513239622116088867e+00 1.165137290954589844e-01 -1.537519991397857666e-01
2.846049894151543927e-02 -8.630379999999999996e-02 -8.630379999999999996e-02 -8.630379999999999996e-02 1.516163587570190430e+00 1.103475093841552734e-01 -1.643880903720855713e-01
3.162277660168381910e-02 -9.606948999999999350e-02 -9.606948999999999350e-02 -9.606948999999999350e-02 1.519087314605712891e+00 1.041599512100219727e-01 -1.750651895999908447e-01
3.478505426185220240e-02 -1.058690199999999942e-01 -1.058690199999999942e-01 -1.058690199999999942e-01 1.522009849548339844e+00 9.795248508453369141e-02 -1.857821047306060791e-01
3.794733192202058569e-02 -1.157019700000000012e-01 -1.157019700000000012e-01 -1.157019700000000012e-01 1.524932384490966797e+00 9.172427654266357422e-02 -1.965376436710357666e-01
4.110960958218896899e-02 -1.255679500000000115e-01 -1.255679500000000115e-01 -1.255679500000000115e-01 1.527855634689331055e+00 8.547484874725341797e-02 -2.073322832584381104e-01
4.427188724235735229e-02 -1.354665499999999911e-01 -1.354665499999999911e-01 -1.354665499999999911e-01 1.530777931213378906e+00 7.920598983764648438e-02 -2.181653082370758057e-01
4.743416490252572865e-02 -1.453973400000000138e-01 -1.453973400000000138e-01 -1.453973400000000138e-01 1.533699750900268555e+00 7.291722297668457031e-02 -2.290367186069488525e-01
5.059644256269411194e-02 -1.553599300000000072e-01 -1.553599300000000072e-01 -1.553599300000000072e-01 1.536621570587158203e+00 6.660962104797363281e-02 -2.399436533451080322e-01
5.375872022286249524e-02 -1.653538999999999981e-01 -1.653538999999999981e-01 -1.653538999999999981e-01 1.539543390274047852e+00 6.028175354003906250e-02 -2.508887350559234619e-01
5.692099788303087854e-02 -1.753788199999999908e-01 -1.753788199999999908e-01 -1.753788199999999908e-01 1.542464494705200195e+00 5.393505096435546875e-02 -2.618707716464996338e-01
6.008327554319926184e-02 -1.854342800000000069e-01 -1.854342800000000069e-01 -1.854342800000000069e-01 1.545385360717773438e+00 4.757010936737060547e-02 -2.728876173496246338e-01
6.324555320336763820e-02 -1.955198400000000003e-01 -1.955198400000000003e-01 -1.955198400000000003e-01 1.548305511474609375e+00 4.118633270263671875e-02 -2.839414179325103760e-01
6.640783086353602149e-02 -2.056350899999999926e-01 -2.056350899999999926e-01 -2.056350899999999926e-01 1.551226377487182617e+00 3.478431701660156250e-02 -2.950285971164703369e-01
6.957010852370440479e-02 -2.157795999999999881e-01 -2.157795999999999881e-01 -2.157795999999999881e-01 1.554146289825439453e+00 2.836513519287109375e-02 -3.061491549015045166e-01
7.273238618387278809e-02 -2.259529200000000015e-01 -2.259529200000000015e-01 -2.259529200000000015e-01 1.557065486907958984e+00 2.192771434783935547e-02 -3.173059523105621338e-01
7.589466384404117139e-02 -2.361546300000000043e-01 -2.361546300000000043e-01 -2.361546300000000043e-01 1.559985160827636719e+00 1.547312736511230469e-02 -3.284939825534820557e-01
7.905694150420955468e-02 -2.463842800000000111e-01 -2.463842800000000111e-01 -2.463842800000000111e-01 1.562903881072998047e+00 9.001493453979492188e-03 -3.397161066532135010e-01
8.221921916437793798e-02 -2.566414499999999932e-01 -2.566414499999999932e-01 -2.566414499999999932e-01 1.565822362899780273e+00 2.512931823730468750e-03 -3.509706556797027588e-01
8.538149682454632128e-02 -2.669256799999999985e-01 -2.669256799999999985e-01 -2.669256799999999985e-01 1.568741083145141602e+00 -3.991961479187011719e-03 -3.622552454471588135e-01
8.854377448471470458e-02 -2.772365299999999810e-01 -2.772365299999999810e-01 -2.772365299999999810e-01 1.571658849716186523e+00 -1.051270961761474609e-02 -3.735717833042144775e-01
9.170605214488307400e-02 -2.875735500000000111e-01 -2.875735500000000111e-01 -2.875735500000000111e-01 1.574576377868652344e+00 -1.704978942871093750e-02 -3.849193155765533447e-01
9.486832980505145729e-02 -2.979362899999999925e-01 -2.979362899999999925e-01 -2.979362899999999925e-01 1.577493190765380859e+00 -2.360200881958007812e-02 -3.962968885898590088e-01
9.803060746521984059e-02 -3.083242999999999956e-01 -3.083242999999999956e-01 -3.083242999999999956e-01 1.580409765243530273e+00 -3.016912937164306641e-02 -4.077030718326568604e-01
1.011928851253882239e-01 -3.187371299999999796e-01 -3.187371299999999796e-01 -3.187371299999999796e-01 1.583326578140258789e+00 -3.675115108489990234e-02 -4.191366732120513916e-01
1.043551627855566072e-01 -3.291743100000000255e-01 -3.291743100000000255e-01 -3.291743100000000255e-01 1.586241722106933594e+00 -4.334855079650878906e-02 -4.306024610996246338e-01
1.075174404457249905e-01 -3.396353899999999815e-01 -3.396353899999999815e-01 -3.396353899999999815e-01 1.589157819747924805e+00 -4.995942115783691406e-02 -4.420918524265289307e-01
1.106797181058933738e-01 -3.501198999999999839e-01 -3.501198999999999839e-01 -3.501198999999999839e-01 1.592073440551757812e+00 -5.658459663391113281e-02 -4.536093771457672119e-01
1.138419957660617571e-01 -3.606273799999999974e-01 -3.606273799999999974e-01 -3.606273799999999974e-01 1.594988107681274414e+00 -6.322312355041503906e-02 -4.651536047458648682e-01
1.170042734262301404e-01 -3.711573699999999865e-01 -3.711573699999999865e-01 -3.711573699999999865e-01 1.597902536392211914e+00 -6.987518072128295898e-02 -4.767235815525054932e-01
1.201665510863985237e-01 -3.817093799999999870e-01 -3.817093799999999870e-01 -3.817093799999999870e-01 1.600816488265991211e+00 -7.653963565826416016e-02 -4.883178770542144775e-01
1.233288287465669070e-01 -3.922829600000000139e-01 -3.922829600000000139e-01 -3.922829600000000139e-01 1.603730201721191406e+00 -8.321762084960937500e-02 -4.999381601810455322e-01
1.264911064067352764e-01 -4.028776199999999919e-01 -4.028776199999999919e-01 -4.028776199999999919e-01 1.606643438339233398e+00 -8.990705013275146484e-02 -5.115808248519897461e-01
1.296533840669036597e-01 -4.134928900000000018e-01 -4.134928900000000018e-01 -4.134928900000000018e-01 1.609556198120117188e+00 -9.660899639129638672e-02 -5.232483148574829102e-01
1.328156617270720430e-01 -4.241282900000000189e-01 -4.241282900000000189e-01 -4.241282900000000189e-01 1.612468957901000977e+00 -1.033221483230590820e-01 -5.349365472793579102e-01
1.359779393872404263e-01 -4.347833400000000181e-01 -4.347833400000000181e-01 -4.347833400000000181e-01 1.615380764007568359e+00 -1.100460290908813477e-01 -5.466469526290893555e-01
1.391402170474088096e-01 -4.454575599999999747e-01 -4.454575599999999747e-01 -4.454575599999999747e-01 1.618292570114135742e+00 -1.167814731597900391e-01 -5.583788156509399414e-01
1.423024947075771929e-01 -4.561504599999999798e-01 -4.561504599999999798e-01 -4.561504599999999798e-01 1.621203184127807617e+00 -1.235271692276000977e-01 -5.701323747634887695e-01
1.454647723677455762e-01 -4.668615500000000140e-01 -4.668615500000000140e-01 -4.668615500000000140e-01 1.624113798141479492e+00 -1.302828788757324219e-01 -5.819050073623657227e-01
1.486270500279139595e-01 -4.775903499999999968e-01 -4.775903499999999968e-01 -4.775903499999999968e-01 1.627024412155151367e+00 -1.370486021041870117e-01 -5.936964750289916992e-01
1.517893276880823428e-01 -4.883363600000000249e-01 -4.883363600000000249e-01 -4.883363600000000249e-01 1.629933595657348633e+00 -1.438233256340026855e-01 -6.055070161819458008e-01
1.549516053482507261e-01 -4.990990900000000230e-01 -4.990990900000000230e-01 -4.990990900000000230e-01 1.632842540740966797e+00 -1.506070494651794434e-01 -6.173352003097534180e-01
1.581138830084191094e-01 -5.098780400000000324e-01 -5.098780400000000324e-01 -5.098780400000000324e-01 1.635752201080322266e+00 -1.573995351791381836e-01 -6.291788816452026367e-01
1.612761606685874927e-01 -5.206727199999999778e-01 -5.206727199999999778e-01 -5.206727199999999778e-01 1.638659238815307617e+00 -1.642012000083923340e-01 -6.410444974899291992e-01
1.644384383287558760e-01 -5.314826200000000167e-01 -5.314826200000000167e-01 -5.314826200000000167e-01 1.641567707061767578e+00 -1.710094809532165527e-01 -6.529194116592407227e-01
1.676007159889242593e-01 -5.423072399999999682e-01 -5.423072399999999682e-01 -5.423072399999999682e-01 1.644474983215332031e+00 -1.778258681297302246e-01 -6.648124456405639648e-01
1.707629936490926426e-01 -5.531460799999999844e-01 -5.531460799999999844e-01 -5.531460799999999844e-01 1.647381782531738281e+00 -1.846494674682617188e-01 -6.767195463180541992e-01
1.739252713092610259e-01 -5.639986399999999955e-01 -5.639986399999999955e-01 -5.639986399999999955e-01 1.650288343429565430e+00 -1.914798021316528320e-01 -6.886399984359741211e-01
1.770875489694294092e-01 -5.748644000000000531e-01 -5.748644000000000531e-01 -5.748644000000000531e-01 1.653193950653076172e+00 -1.983163952827453613e-01 -7.005740404129028320e-01
1.802498266295977647e-01 -5.857428500000000371e-01 -5.857428500000000371e-01 -5.857428500000000371e-01 1.656099557876586914e+00 -2.051593065261840820e-01 -7.125195264816284180e-01
1.834121042897661480e-01 -5.966334800000000493e-01 -5.966334800000000493e-01 -5.966334800000000493e-01 1.659004926681518555e+00 -2.120069861412048340e-01 -7.244745492935180664e-01
1.865743819499345313e-01 -6.075357900000000200e-01 -6.075357900000000200e-01 -6.075357900000000200e-01 1.661908626556396484e+00 -2.188604474067687988e-01 -7.364436388015747070e-01
1.897366596101029146e-01 -6.184492499999999504e-01 -6.184492499999999504e-01 -6.184492499999999504e-01 1.664812564849853516e+00 -2.257181406021118164e-01 -7.484201192855834961e-01
1.928989372702712979e-01 -6.293733400000000033e-01 -6.293733400000000033e-01 -6.293733400000000033e-01 1.667716264724731445e+00 -2.325806617736816406e-01 -7.604063749313354492e-01
1.960612149304396812e-01 -6.403075599999999978e-01 -6.403075599999999978e-01 -6.403075599999999978e-01 1.670619249343872070e+00 -2.394464015960693359e-01 -7.723995447158813477e-01
1.992234925906077314e-01 -6.512513599999999458e-01 -6.512513599999999458e-01 -6.512513599999999458e-01 1.673521280288696289e+00 -2.463166713714599609e-01 -7.844032049179077148e-01
2.023857702507760870e-01 -6.622042399999999995e-01 -6.622042399999999995e-01 -6.622042399999999995e-01 1.676423311233520508e+00 -2.531900405883789062e-01 -7.964125871658325195e-01
2.055480479109444703e-01 -6.731656700000000493e-01 -6.731656700000000493e-01 -6.731656700000000493e-01 1.679324388504028320e+00 -2.600660920143127441e-01 -8.084286451339721680e-01
2.087103255711128535e-01 -6.841351300000000357e-01 -6.841351300000000357e-01 -6.841351300000000357e-01 1.682225465774536133e+00 -2.669432163238525391e-01 -8.204468488693237305e-01
2.118726032312812368e-01 -6.951120800000000211e-01 -6.951120800000000211e-01 -6.951120800000000211e-01 1.685125589370727539e+00 -2.738231420516967773e-01 -8.324719667434692383e-01
2.150348808914496201e-01 -7.060959900000000067e-01 -7.060959900000000067e-01 -7.060959900000000067e-01 1.688024759292602539e+00 -2.807042002677917480e-01 -8.445011377334594727e-01
2.181971585516180034e-01 -7.170863400000000443e-01 -7.170863400000000443e-01 -7.170863400000000443e-01 1.690924167633056641e+00 -2.875859737396240234e-01 -8.565305471420288086e-01
2.213594362117863867e-01 -7.280825899999999740e-01 -7.280825899999999740e-01 -7.280825899999999740e-01 1.693822860717773438e+00 -2.944694161415100098e-01 -8.685647249221801758e-01
2.245217138719547700e-01 -7.390842100000000192e-01 -7.390842100000000192e-01 -7.390842100000000192e-01 1.696720123291015625e+00 -3.013520836830139160e-01 -8.805998563766479492e-01
2.276839915321231533e-01 -7.500906600000000202e-01 -7.500906600000000202e-01 -7.500906600000000202e-01 1.699617624282836914e+00 -3.082343935966491699e-01 -8.926342725753784180e-01
2.308462691922915366e-01 -7.611014000000000390e-01 -7.611014000000000390e-01 -7.611014000000000390e-01 1.702515125274658203e+00 -3.151167035102844238e-01 -9.046684503555297852e-01
2.340085468524599199e-01 -7.721158999999999661e-01 -7.721158999999999661e-01 -7.721158999999999661e-01 1.705411195755004883e+00 -3.219970464706420898e-01 -9.167011976242065430e-01
2.371708245126283032e-01 -7.831336100000000355e-01 -7.831336100000000355e-01 -7.831336100000000355e-01 1.708306789398193359e+00 -3.288763165473937988e-01 -9.287329912185668945e-01
2.403331021727966865e-01 -7.941540000000000266e-01 -7.941540000000000266e-01 -7.941540000000000266e-01 1.711201906204223633e+00 -3.357530236244201660e-01 -9.407607316970825195e-01
2.434953798329650698e-01 -8.051765199999999512e-01 -8.051765199999999512e-01 -8.051765199999999512e-01 1.714096307754516602e+00 -3.426270484924316406e-01 -9.527844190597534180e-01
2.466576574931334531e-01 -8.162006200000000433e-01 -8.162006200000000433e-01 -8.162006200000000433e-01 1.716990470886230469e+00 -3.494985699653625488e-01 -9.648041725158691406e-01
2.498199351533018364e-01 -8.272257600000000322e-01 -8.272257600000000322e-01 -8.272257600000000322e-01 1.719883680343627930e+00 -3.563657999038696289e-01 -9.768170118331909180e-01
2.529822128134702197e-01 -8.382513900000000406e-01 -8.382513900000000406e-01 -8.382513900000000406e-01 1.722776651382446289e+00 -3.632306456565856934e-01 -9.888260364532470703e-01
2.561444904736385753e-01 -8.492769700000000199e-01 -8.492769700000000199e-01 -8.492769700000000199e-01 1.725668430328369141e+00 -3.700906038284301758e-01 -1.000827789306640625e+00
2.593067681338069863e-01 -8.603019400000000427e-01 -8.603019400000000427e-01 -8.603019400000000427e-01 1.728560447692871094e+00 -3.769447207450866699e-01 -1.012818098068237305e+00
2.624690457939753419e-01 -8.713257500000000100e-01 -8.713257500000000100e-01 -8.713257500000000100e-01 1.731451988220214844e+00 -3.837943077087402344e-01 -1.024800896644592285e+00
2.656313234541437529e-01 -8.823478500000000446e-01 -8.823478500000000446e-01 -8.823478500000000446e-01 1.734342098236083984e+00 -3.906379938125610352e-01 -1.036774635314941406e+00
2.687936011143121084e-01 -8.933676799999999973e-01 -8.933676799999999973e-01 -8.933676799999999973e-01 1.737231254577636719e+00 -3.974754214286804199e-01 -1.048738598823547363e+00
2.719558787744805195e-01 -9.043847000000000413e-01 -9.043847000000000413e-01 -9.043847000000000413e-01 1.740120887756347656e+00 -4.043060541152954102e-01 -1.060688495635986328e+00
2.751181564346488750e-01 -9.153983399999999770e-01 -9.153983399999999770e-01 -9.153983399999999770e-01 1.743009567260742188e+00 -4.111300706863403320e-01 -1.072627902030944824e+00
2.782804340948172861e-01 -9.264080500000000384e-01 -9.264080500000000384e-01 -9.264080500000000384e-01 1.745897293090820312e+00 -4.179456233978271484e-01 -1.084553003311157227e+00
2.814427117549856416e-01 -9.374132600000000259e-01 -9.374132600000000259e-01 -9.374132600000000259e-01 1.748784303665161133e+00 -4.247536659240722656e-01 -1.096464753150939941e+00
2.846049894151540527e-01 -9.484134300000000017e-01 -9.484134300000000017e-01 -9.484134300000000017e-01 1.751671075820922852e+00 -4.315530061721801758e-01 -1.108360886573791504e+00
2.877672670753224082e-01 -9.594079800000000491e-01 -9.594079800000000491e-01 -9.594079800000000491e-01 1.754557371139526367e+00 -4.383431673049926758e-01 -1.120240092277526855e+00
2.909295447354908193e-01 -9.703963599999999579e-01 -9.703963599999999579e-01 -9.703963599999999579e-01 1.757442951202392578e+00 -4.451233744621276855e-01 -1.132102251052856445e+00
2.940918223956591748e-01 -9.813779999999999726e-01 -9.813779999999999726e-01 -9.813779999999999726e-01 1.760327816009521484e+00 -4.518941640853881836e-01 -1.143947839736938477e+00
2.972541000558275859e-01 -9.923523499999999942e-01 -9.923523499999999942e-01 -9.923523499999999942e-01 1.763211965560913086e+00 -4.586536884307861328e-01 -1.155772805213928223e+00
3.004163777159959414e-01 -1.003318829999999995e+00 -1.003318829999999995e+00 -1.003318829999999995e+00 1.766094923019409180e+00 -4.654029607772827148e-01 -1.167581081390380859e+00
3.035786553761643525e-01 -1.014276879999999936e+00 -1.014276879999999936e+00 -1.014276879999999936e+00 1.768978357315063477e+00 -4.721400737762451172e-01 -1.179365396499633789e+00
3.067409330363327080e-01 -1.025225939999999891e+00 -1.025225939999999891e+00 -1.025225939999999891e+00 1.771860361099243164e+00 -4.788651466369628906e-01 -1.191129088401794434e+00
3.099032106965010636e-01 -1.036165430000000054e+00 -1.036165430000000054e+00 -1.036165430000000054e+00 1.774741411209106445e+00 -4.855784177780151367e-01 -1.202872753143310547e+00
3.130654883566694746e-01 -1.047094790000000053e+00 -1.047094790000000053e+00 -1.047094790000000053e+00 1.777622461318969727e+00 -4.922779798507690430e-01 -1.214589953422546387e+00
3.162277660168378302e-01 -1.058013450000000022e+00 -1.058013450000000022e+00 -1.058013450000000022e+00 1.780503273010253906e+00 -4.989644885063171387e-01 -1.226283311843872070e+00
3.193900436770062412e-01 -1.068920850000000033e+00 -1.068920850000000033e+00 -1.068920850000000033e+00 1.783381938934326172e+00 -5.056368708610534668e-01 -1.237953543663024902e+00
3.225523213371745967e-01 -1.079816399999999899e+00 -1.079816399999999899e+00 -1.079816399999999899e+00 1.786261081695556641e+00 -5.122939944267272949e-01 -1.249593973159790039e+00
3.257145989973430078e-01 -1.090699539999999912e+00 -1.090699539999999912e+00 -1.090699539999999912e+00 1.789139509201049805e+00 -5.189372301101684570e-01 -1.261209845542907715e+00
3.288768766575113633e-01 -1.101569699999999985e+00 -1.101569699999999985e+00 -1.101569699999999985e+00 1.792017459869384766e+00 -5.255647301673889160e-01 -1.272796273231506348e+00
3.320391543176797744e-01 -1.112426300000000090e+00 -1.112426300000000090e+00 -1.112426300000000090e+00 1.794893741607666016e+00 -5.321757793426513672e-01 -1.284354925155639648e+00
3.352014319778481299e-01 -1.123268780000000078e+00 -1.123268780000000078e+00 -1.123268780000000078e+00 1.797770023345947266e+00 -5.387705564498901367e-01 -1.295882940292358398e+00
3.383637096380165410e-01 -1.134096549999999981e+00 -1.134096549999999981e+00 -1.134096549999999981e+00 1.800645351409912109e+00 -5.453487634658813477e-01 -1.307381033897399902e+00
3.415259872981848965e-01 -1.144909039999999933e+00 -1.144909039999999933e+00 -1.144909039999999933e+00 1.803520679473876953e+00 -5.519086122512817383e-01 -1.318844676017761230e+00
3.446882649583533076e-01 -1.155705690000000008e+00 -1.155705690000000008e+00 -1.155705690000000008e+00 1.806394100189208984e+00 -5.584514141082763672e-01 -1.330279111862182617e+00
3.478505426185216631e-01 -1.166485900000000075e+00 -1.166485900000000075e+00 -1.166485900000000075e+00 1.809267520904541016e+00 -5.649743080139160156e-01 -1.341676354408264160e+00
3.510128202786900742e-01 -1.177249109999999988e+00 -1.177249109999999988e+00 -1.177249109999999988e+00 1.812140226364135742e+00 -5.714789628982543945e-01 -1.353040099143981934e+00
3.541750979388584297e-01 -1.187994750000000099e+00 -1.187994750000000099e+00 -1.187994750000000099e+00 1.815012216567993164e+00 -5.779643058776855469e-01 -1.364368557929992676e+00
3.573373755990268408e-01 -1.198722220000000060e+00 -1.198722220000000060e+00 -1.198722220000000060e+00 1.817883729934692383e+00 -5.844298005104064941e-01 -1.375660777091979980e+00
3.604996532591951963e-01 -1.209430959999999944e+00 -1.209430959999999944e+00 -1.209430959999999944e+00 1.820754289627075195e+00 -5.908733606338500977e-01 -1.386912703514099121e+00
3.636619309193636074e-01 -1.220120389999999944e+00 -1.220120389999999944e+00 -1.220120389999999944e+00 1.823624372482299805e+00 -5.972971320152282715e-01 -1.398128271102905273e+00
3.668242085795319629e-01 -1.230789930000000032e+00 -1.230789930000000032e+00 -1.230789930000000032e+00 1.826493501663208008e+00 -6.036992073059082031e-01 -1.409304738044738770e+00
3.699864862397003740e-01 -1.241438999999999959e+00 -1.241438999999999959e+00 -1.241438999999999959e+00 1.829361438751220703e+00 -6.100786328315734863e-01 -1.420440196990966797e+00
3.731487638998687295e-01 -1.252067030000000081e+00 -1.252067030000000081e+00 -1.252067030000000081e+00 1.832229852676391602e+00 -6.164358258247375488e-01 -1.431533098220825195e+00
3.763110415600371406e-01 -1.262673420000000046e+00 -1.262673420000000046e+00 -1.262673420000000046e+00 1.835096836090087891e+00 -6.227698326110839844e-01 -1.442584395408630371e+00
3.794733192202054961e-01 -1.273257620000000090e+00 -1.273257620000000090e+00 -1.273257620000000090e+00 1.837962865829467773e+00 -6.290799975395202637e-01 -1.453592538833618164e+00
3.826355968803738516e-01 -1.283819030000000083e+00 -1.283819030000000083e+00 -1.283819030000000083e+00 1.840828418731689453e+00 -6.353661417961120605e-01 -1.464556336402893066e+00
3.857978745405422627e-01 -1.294357069999999998e+00 -1.294357069999999998e+00 -1.294357069999999998e+00 1.843693733215332031e+00 -6.416277885437011719e-01 -1.475473880767822266e+00
3.889601522007106182e-01 -1.304871169999999969e+00 -1.304871169999999969e+00 -1.304871169999999969e+00 1.846557140350341797e+00 -6.478642225265502930e-01 -1.486347436904907227e+00
3.921224298608790293e-01 -1.315360740000000028e+00 -1.315360740000000028e+00 -1.315360740000000028e+00 1.849420547485351562e+00 -6.540750265121459961e-01 -1.497172236442565918e+00
3.952847075210473848e-01 -1.325825210000000087e+00 -1.325825210000000087e+00 -1.325825210000000087e+00 1.852283239364624023e+00 -6.602594852447509766e-01 -1.507948875427246094e+00
3.984469851812157959e-01 -1.336263999999999896e+00 -1.336263999999999896e+00 -1.336263999999999896e+00 1.855145454406738281e+00 -6.664174795150756836e-01 -1.518676161766052246e+00
4.016092628413841514e-01 -1.346676519999999933e+00 -1.346676519999999933e+00 -1.346676519999999933e+00 1.858006715774536133e+00 -6.725478172302246094e-01 -1.529353141784667969e+00
4.047715405015525625e-01 -1.357062200000000107e+00 -1.357062200000000107e+00 -1.357062200000000107e+00 1.860866546630859375e+00 -6.786506175994873047e-01 -1.539980173110961914e+00
4.079338181617209180e-01 -1.367420459999999949e+00 -1.367420459999999949e+00 -1.367420459999999949e+00 1.863726139068603516e+00 -6.847258806228637695e-01 -1.550556063652038574e+00
4.110960958218893291e-01 -1.377750709999999934e+00 -1.377750709999999934e+00 -1.377750709999999934e+00 1.866585493087768555e+00 -6.907720565795898438e-01 -1.561076998710632324e+00
4.142583734820576846e-01 -1.388052370000000035e+00 -1.388052370000000035e+00 -1.388052370000000035e+00 1.869443416595458984e+00 -6.967887282371520996e-01 -1.571545004844665527e+00
4.174206511422260957e-01 -1.398324869999999942e+00 -1.398324869999999942e+00 -1.398324869999999942e+00 1.872301101684570312e+00 -7.027760148048400879e-01 -1.581957936286926270e+00
4.205829288023944512e-01 -1.408567630000000070e+00 -1.408567630000000070e+00 -1.408567630000000070e+00 1.875157594680786133e+00 -7.087323665618896484e-01 -1.592314481735229492e+00
4.237452064625628623e-01 -1.418780060000000010e+00 -1.418780060000000010e+00 -1.418780060000000010e+00 1.878013849258422852e+00 -7.146589756011962891e-01 -1.602615118026733398e+00
4.269074841227312178e-01 -1.428961589999999893e+00 -1.428961589999999893e+00 -1.428961589999999893e+00 1.880869150161743164e+00 -7.205532193183898926e-01 -1.612856268882751465e+00
4.300697617828996289e-01 -1.439111629999999975e+00 -1.439111629999999975e+00 -1.439111629999999975e+00 1.883722782135009766e+00 -7.264170646667480469e-01 -1.623043179512023926e+00
4.332320394430679844e-01 -1.449229620000000107e+00 -1.449229620000000107e+00 -1.449229620000000107e+00 1.886576652526855469e+00 -7.322475314140319824e-01 -1.633166313171386719e+00
4.363943171032363955e-01 -1.459314970000000100e+00 -1.459314970000000100e+00 -1.459314970000000100e+00 1.889429092407226562e+00 -7.380462288856506348e-01 -1.643232345581054688e+00
4.395565947634047510e-01 -1.469367089999999987e+00 -1.469367089999999987e+00 -1.469367089999999987e+00 1.892282009124755859e+00 -7.438110709190368652e-01 -1.653233170509338379e+00
4.427188724235731621e-01 -1.479385430000000001e+00 -1.479385430000000001e+00 -1.479385430000000001e+00 1.895133256912231445e+00 -7.495425939559936523e-01 -1.663174271583557129e+00
4.458811500837415176e-01 -1.489369380000000076e+00 -1.489369380000000076e+00 -1.489369380000000076e+00 1.897983789443969727e+00 -7.552391886711120605e-01 -1.673050403594970703e+00
4.490434277439099287e-01 -1.499318390000000001e+00 -1.499318390000000001e+00 -1.499318390000000001e+00 1.900833606719970703e+00 -7.609016895294189453e-01 -1.682863473892211914e+00
4.522057054040782842e-01 -1.509231870000000031e+00 -1.509231870000000031e+00 -1.509231870000000031e+00 1.903681993484497070e+00 -7.665293812751770020e-01 -1.692613601684570312e+00
4.553679830642466397e-01 -1.519109250000000078e+00 -1.519109250000000078e+00 -1.519109250000000078e+00 1.906530618667602539e+00 -7.721210122108459473e-01 -1.702294826507568359e+00
4.585302607244150508e-01 -1.528949949999999891e+00 -1.528949949999999891e+00 -1.528949949999999891e+00 1.909378290176391602e+00 -7.776764631271362305e-01 -1.711909651756286621e+00
4.616925383845834063e-01 -1.538753390000000110e+00 -1.538753390000000110e+00 -1.538753390000000110e+00 1.912224531173706055e+00 -7.831951975822448730e-01 -1.721457481384277344e+00
4.648548160447518174e-01 -1.548519009999999918e+00 -1.548519009999999918e+00 -1.548519009999999918e+00 1.915069818496704102e+00 -7.886765599250793457e-01 -1.730936408042907715e+00
4.680170937049201729e-01 -1.558246220000000015e+00 -1.558246220000000015e+00 -1.558246220000000015e+00 1.917914867401123047e+00 -7.941210269927978516e-01 -1.740346193313598633e+00
